ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
63,0.0001719482098,0,0.0001155310238,0.0006228441489,0.007939928211,0.009975234047,0.001711629098,0.0004019320186,0,0,0,0,0,0,0,6.60816977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0.07485413551,0.0007980024093,0.0006189300912,0.0002328891278,0.0001670300262,0.0001100814625,0.0007209372707,1.475495628e-05,4.428356533e-06,0.0004249302438,0.0001709761855,0.0008845189004,0,0,0,0.0005640446907,0,6.575001407e-06,0,0,2.570451579e-05,0,0,0.0007913844311,0.004353081342,0.001212642761,0,0,0,0,0.0014482158,0.7300114036,0.01017677039,0,0,2.270313871e-06,2.074606346e-05,0.2554836273,0.001595946378,0.001046264661,0.0001086716875,0.002515091561,0.0001810265094,0,0,0,0,0,1.48967556e-05,8.490039363e-06
64,0.0001498395432,0,0.0001626400481,0.0001330425439,0.005377634428,0.01300573442,0.003397821449,0.000357292738,0,0,0,1.737406092e-05,2.614779532e-06,0.0002907797752,0,1.14505774e-05,9.435263928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07600750774,0.001455756254,0.01330626663,0.000433961628,0.0008923579589,0.0006963561755,0.001463516848,0.0002292150311,9.900049918e-05,0.0001526175183,0.0001855456067,0.000168683051,0,0,0,0.002300635679,0,2.133663293e-05,0,9.560721992e-07,2.723371381e-06,0,0,0.0001637043461,0.003912855871,0,0,0,0,0,0.0005454319762,0.7689349055,0.01252720878,0.0001640419796,0,2.433993586e-06,2.52487207e-05,0.2065147161,0.001343111624,0.001190872048,0.000274510734,0.002831693506,0.0002507540048,0,0.001111749443,2.391852649e-05,0,0,0.0002413992624,1.662572572e-06
65,0,0,0,0,0.00850680843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03704457358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003904473851,0,0,0,0,0,0,0.4350118041,0.003507191315,0,0,0,0,0.1483337581,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0.003337210743,0.006581330206,0,1.47919709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04292463139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.535770369e-05,0,0,0,0,0,0,0,0,0.000614991528,0,0,0,0,0,0,0.5085496902,0.004681235645,0,0,0,0,0.1900550872,0,0,0,0,0,0,0,0,0,0,0,0
67,7.196993829e-05,0,0,0,0.0008192849346,0.003727619303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03595542535,0,0,0,0,0,0,0.0001423627691,0,0.000246034062,0,0,0,0,0,0.0003072710824,0,0,0,0,0,0,0,0,0.001660236972,0,0,0,0,0,0,0.5017811656,0.003969285637,0,0,0,0,0.1361085624,0,0,0,0,0,0,0,0,0,0,0,0
68,1.99849128e-05,0,0.0001743796893,0.0001419079053,0.003615758615,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03716863692,0.0009295381024,0,0,0,0.0005906011211,0,0,0,4.147294021e-05,0,0,0,0,0,0,0,2.765626778e-05,0,0,0,0,0,0.000176613903,0.00223239162,0,0,0,0,0,0.001406616648,0.5819326639,0.006110309158,0,0,0,0,0.1411431283,0.0006233404856,0,6.630141434e-05,0.001368548721,0,0,0,0,0,0,0,0
69,0.000173658409,9.180611232e-05,8.888170123e-05,0.0001801044709,0.005726492964,0.003743918845,0,4.334922778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05845767632,0.004940902814,0.0003654564789,0,0,0.0001253029477,0,6.83727776e-05,0,8.847336721e-05,0,0,0,0,0,0.00115950394,0,0,0,0,0,0,0,0,0.003479006235,0,0,0,0,0,0,0.7236191034,0.008692044765,0,0,0,0,0.2405399084,0.001675137668,0.0004257040564,3.046505117e-05,0.000629602524,0,0,0,0,0,0,0,0
70,6.52945746e-05,0,8.825657278e-05,0,0.009559961967,0.009627575055,0,3.742131594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07235873491,0.005004330538,0.004761904944,0.0005046446458,0,0.002999722958,0.003024912206,0.0007971336017,0.0004267902987,4.466907194e-05,0,0,0,0,0,0.001616077032,0,0,0,0,0,0,0,5.863186016e-05,0.00327371317,0,0,0,0,0,0,0.7277607918,0.006139811594,0,0,0,0,0.1486975849,0.0006806557649,0,0.0004259401758,0,0,0,0,0,0,0,0,0
71,4.630306648e-06,0,1.059888109e-05,0,0.006321196444,0.007081684191,0,0,0,0,0,0,0,0,0,6.519854196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08191773295,0,0.002380952472,0.0006517380243,0,0,0,0,0,0,0,0,0,0,0,0.0001105027113,0,0,0,0,0,0,0,0,0.0004448719264,0,0,0,0,0,0,0.6119650006,0.003682817565,0,0,0,0,0.1806977838,0.00071560574,0,0,0.0009187860996,0,0,0,0,0,0,0,0
72,7.48164166e-05,0,1.823107777e-05,0,0.0172859747,0.0002046078298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049531091,0.0003196276957,0,0,0,0,0,0,0,0.001493685879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001272276044,0,0,0,0,0,3.237600322e-05,0.573474884,0.009523809887,0,0,0,0,0.2810606062,0,0,0.0007301152218,0.0002986317559,0,0,2.64121627e-06,0,0,0,0,0
73,0.0002205878991,0,5.672598945e-06,0,0.01326294523,0.003838795004,5.087065074e-05,0.000160926822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08911349624,0.0001812881528,0.0001683414011,5.356356633e-05,0.0006671189913,0,0.0001777149446,0,0,0,0,0,0,0,0,0.000617673446,0,0,0,0,0,0,0,0,0.007570586633,0,0,0,0,0,0,0.760846138,0.007851765491,0,0,0,0,0.2950123549,0.0001959198125,0.0009689638391,0,0,0,0,0,0,0,0,0,0
74,6.970690447e-05,0,0.0004078131169,0,0.001097074943,0.004123270512,0,6.907986244e-05,5.751291155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268284351,0.002380952472,0.002380952239,0.002380952472,0,0.000823527691,0.001263427082,0,0,0.0001102884926,0,0,0,0,0,0,0,0,0,0,0,0,0,4.157948206e-05,0.002411878668,0,0,0,0,0,0.002380952472,0.5978428125,0.005598545074,0,0,0,0,0.1637633741,0.0005433316692,0,0,0,0,0,0,0,0,0,0,0
75,0.0001789094094,0,0.0001809196838,0.0001479021594,0.007474040147,0.00857623294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05956134573,0.0001884407829,0.0005792617449,4.038379484e-05,0,0.000380362093,2.430397944e-05,6.06528738e-06,0,5.908242019e-05,0,0,0,0,0,0,0,7.759732398e-06,0,5.686154054e-06,0,0,0,6.257010682e-05,0.00124217174,0,0,0,0,0,0.002380952472,0.6840690374,0.009188883007,6.086608482e-05,0,0,0,0.2371302396,0.001379575348,0,1.58375351e-05,0.0007308713393,0.002380952472,0,0,0,0,0,2.72681591e-05,0
76,0,0,0,0,0.01684422605,0.0036762245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05279271305,0.001296173432,0,0.001017724862,0,0,0,0,0,0,0,0.001253566938,0,0,0,0,0,0,0,0,0,0,0,0,0.001643296448,0,0,0,0,0,6.338361709e-05,0.568849802,0.001235762145,0,0,0,0,0.2079619169,0.002992125694,0.0006334097707,0.001195779885,0.0002478531096,0,0,0,0,0,0,0,0
77,0,0,0,0,0.007188464515,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05724639818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3002899885,0.0008709290996,0,0,0,0,0.09679987282,0,0,0,0,0,0,0,0,0,0,0,0
78,5.552488801e-06,0,0,0,0.01802146994,0,0,3.207286863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05675866455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121010968,0,0,0,0,0,0,0.3827908337,0,0,0,0,0,0.1253671944,0,0,0,4.784172052e-05,0,0,0,0,0,0,0,0
79,0,0,0,0,0.009897612967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04343855754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003112186969,0,0,0,0,0,0,0.471162945,0.002446969738,0,0,0,0,0.1572860479,0,0,0,0,0,0,0,0,0,0,0,0
80,0.0001342022442,2.508860962e-05,4.782172618e-05,0,0.01270796917,0.01397399418,0,0.0003323423734,0,0,1.594143396e-05,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1086655259,0.002316375496,0.005633308087,0.0004583968257,0.0007968828431,0.0001346462086,0,0.0007207124145,0.0002214040142,5.638342373e-06,0,0,1.851302113e-05,0,4.439294514e-07,0.0009508386138,0,0,0,1.529903784e-05,0,0.0001062849478,0,5.438819426e-05,0.003376352368,6.548886449e-05,0,0,0,5.813026655e-05,7.136309432e-05,0.7663680315,0.009975324385,0.0003591909772,0.0006506734644,0,0,0.2086355388,0.0006611237186,0.001460690866,0.0002295853192,0.002732999623,0.000232016173,0,0.002027725102,0,0.0001999768137,0.0001767721842,0,0
81,0,0,0,0,0.03066633828,0.01310694031,0,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09113720804,0.0005489125033,0,0.001532088616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003608166589,0,0,0,0,0,5.227879592e-05,0.6972417235,0.002269755816,0,0,0,0,0.2039018571,0.0002462270204,0,0,0,0,0,0,0,0,0,0,0
82,0.0002405720152,0,0.0002686690423,0,0.009240468964,0.01109444071,0,0.0002162170131,0,0,2.239718697e-06,0,0,0,0,1.451319531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0.07917233557,0.001072750427,0.002398972865,0.0001001032651,7.536794146e-05,9.693334141e-05,0.0003210540162,4.488548075e-05,1.330977557e-05,0.0001929959835,4.792097388e-05,0.0001312269451,0,0,1.181737116e-05,0.001072024344,4.359483501e-05,5.429201792e-06,0,9.019692584e-07,0,0,0,0.0004000585177,0.004008655436,0,0.0001430904958,0,0,0,0.001327582868,0.7329800129,0.01075103693,0,0,2.074551958e-06,0,0.246216014,0.002918164711,0.0009075240814,0.0002676996228,0.002007208765,0.000154437017,0,0.0006832682993,0,0,0,4.453307611e-06,4.401541901e-06
83,0.0001763935725,0,0,0,0.004998162854,0.000255463121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02679595351,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,7.815452409e-05,0,0,0,0,0,0,0,0,0.0006307139993,0,0,0,0,0,0,0.3958260715,0.006022774149,0,0,0,0,0.1354625225,0.001011651126,0,0,0,0,0,0,0,0,0,0,0
84,0.0001717567211,0,0.0001004142468,0,0.007113839034,0.0002849919838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05549284443,0.001429557335,0,0,3.453209865e-05,0,0,0,4.89714912e-05,0.0004223544965,0,0,0,0,0,6.656733603e-05,0,0,0,0,0,0,0,0,0.002335462486,0,0,0,0,0,0,0.6919419765,0.008966216817,0,0,0,0,0.2319675386,0.00310031441,0,0,0,0,0,0,0,0,0,0,0
85,0.0001628642349,0,8.240347233e-05,0,0.006362147629,0.001472673728,0,0.001246356056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04640579224,0.0003290697932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005951251951,0,0,0,0,0,0,0,0,0.005365909077,0,0,0,0,0,0,0.7084275484,0.004606927279,0,0,0,0,0.2301850617,0.0004934967728,0,0,0,0,0,0,0,0,0,0,0
86,3.92767397e-05,0,0.0002912281197,0,0.003629568266,0.003380069975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05603089929,0.003363018855,0,0,0,0,0,2.128433334e-05,0,0.0001746341586,0,0,0,0,0,0.0009757161606,0,0,0,0,0,0,0,0,0.003703930182,0,0,0,0,0,0,0.6844759583,0.00741379289,0,0,0,0,0.2068499625,0.0003429628559,0.002380952472,0,0.0001281303557,0.0008186917403,0,0,0,0,0,0,0
87,0,0,0.0001604332501,0.002380952472,0.004766769707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02839094587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110927911,0,0,0,0,0,7.39891766e-05,0.324174583,0.003036473645,0,0,0,0,0.1318979263,0.002380952472,0,0,0.0001571518223,0,0,0,0,0,0,0,0
88,0,0,0,0,0.003294043941,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254210718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001696749823,0,0,0,0,0,0.0001211314448,0.2636467218,0.0004610998149,0,0,0,0,0.09600243717,0,0,0,0.0002657766163,0,0,0,0,0,0,0,0
89,0,0,8.911131772e-06,0,0.03350824118,0.01305386797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1115850583,0,0,0,0,0,0.001643310068,0,0,0.00239703129,0,0,0,0,0,0.0005998277338,0,0,0,0,0.0005354445893,0,0,0,0.002941001207,0,0,0,0,0,3.015125003e-05,0.7657887936,0.006291768514,0,0,0,0,0.300691247,0,0,0.001223152038,0.0001398669847,0,0,0,0,0,0,0,0
90,0,0,2.038367256e-06,2.834144834e-05,0.02105315775,0.012501725,0,4.495025132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1055287868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002730790526,0,0,0,0,0.000105733292,0,0,0.001289121225,0.001387405558,0,0,0,0,0,6.842894072e-05,0.6772264838,0.004469587468,0,0,0,0,0.1937331706,0.0007616124349,0,0,1.999525739e-05,1.284244263e-06,0,0,0,0,0,0,0
91,0,0,0,0,0.01216687821,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811978206,0,0,0,0,0,0.0003662022355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001257217955,0,0,0,0,0,0.0006976948353,0.539155364,0.005025251303,0,0,0,0,0.1730476022,0,0,0,0,0,0,0,0,0,0,0,0
92,0.0002034594218,0,0.0002654203563,0,0.02167401649,0.02211529948,0,0.0002805810363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09796722978,0.0002006700961,5.620735101e-05,4.914836154e-06,1.234426327e-05,1.969530422e-05,0,1.173291457e-05,1.611178732e-06,0.0004488152626,0.001311891479,0.0005544838496,0.0009725175332,0,0,0,0,4.598692612e-06,0,1.186627105e-05,0,0,0,0.000313170196,0.004692846444,0,0,0,0,0,0,0.7634165287,0.009367652237,0,0,0,0,0.2297472358,0.001486931578,0.002380952472,3.723096233e-05,0,0,0,0,0,0,0,7.549814472e-05,0
93,0.0001898203045,0.0001351391256,0.0001264292368,0,0.008944943547,0.00967101194,0.004761904944,9.84756407e-05,0,0,0,0,0,0,0,4.608173913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0,0,0,0,0,0,0,0,0,0,0,0.07851722836,0.001392980572,0.001225259504,4.64824152e-05,0.0003829275665,0.0001286692423,0.0001339407318,6.711016613e-05,4.644316505e-05,0.0002724466613,0.00017296843,0,0.0006599558401,0,0,0.000760031864,0,3.589359403e-05,0,1.19595361e-05,0,0,0,0.0001557207434,0.003249029396,0,0,0,0,0,0.000755978981,0.740747273,0.009005613625,2.603136636e-05,0,1.80836355e-06,0,0.2423965037,0.002340984531,0.001071571605,0.000356090779,0.00120444526,0,0,0,0,0.0004103675892,0,1.84081382e-05,1.160845386e-06
94,0.07329871505,0.05075535923,0.04703166708,0.03677767888,0.2899703979,0.3718355894,0.08345743269,0.04393971339,0.08343613148,0.0482644476,0.07236617804,0.03798747435,0.1032223701,0.03267349675,0.01741660573,0.04773202911,0.04031917453,0.01020057779,0.01879545115,0.02438712493,0.01190248132,0.02010041475,0.004234194756,0.007588808425,0.009715278633,0.01618536003,0.00853002537,0.004761904944,0.002711459296,0.004011556972,0.006078068633,0.008167257532,0.00319603458,0.003001272678,0.0005082795979,0.0007767844945,0.0006201363867,0,0.002380952472,0,0.002380952472,0,0,0.1057172939,0.1164037585,0.07200514525,0.09600384533,0.1056513041,0.1035898328,0.1004137918,0.09958468378,0.0710753426,0.01207086723,0.006201527547,0.01375602558,0.004761904944,0.02668122947,0.05329083651,0.07528144866,0.05335313827,0.01823154837,0.04651202261,0.07485413551,0.07600750774,0.03704457358,0.04292463139,0.03595542535,0.03716863692,0.05845767632,0.07235873491,0.08191773295,0.049531091,0.08911349624,0.03268284351,0.05956134573,0.05279271305,0.05724639818,0.05675866455,0.04343855754,0.1086655259,0.09113720804,0.07917233557,0.02679595351,0.05549284443,0.04640579224,0.05603089929,0.02839094587,0.0254210718,0.1115850583,0.1055287868,0.0811978206,0.09796722978,0.07851722836,0,0.01958883926,0.02465198003,0.04158408567,0.06223086268,0.07932265103,0.01836518385,0.05786659196,0.09892068803,0.09079618007,0.07171001285,0.0400682129,0.01793494076,0.004306857008,0.03095639683,0.0100706052,0.01598888822,0.07141362131,0.009882460348,0.07476061583,0.02319146134,0.03373899311,0.02050147392,0.04835344106,0.08602719754,0.06932655722,0.0493561551,0.1301073879,0.08213177323,0.1150560081,0.08364316076,0.792383194,0.0592751354,0.04582906514,0.04271484539,0.1105840728,0.1184166819,0.5157182217,0.08334793895,0.06942482293,0.03013147973,0.05191855505,0.04828527197,0.1222620606,0.07955689728,0.1197470576,0.02453942783,0.03929103911,0.09685208648,0.1106236652
