ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
40,2.165648402e-05,0,0.001424377784,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0.002380952472,0.002380952472,0.002380952472,0.001355385873,0,0,0,0,0,0,0,0.007142857648,0,0.001389947836,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.1891672462,0.004761904944,0,0,0,0,0.06976235658,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.07889293879,0.0142857153,0,0,0,0,0.01843095198,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0.0001052370353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.002380952472,0.004761904944,0,0,0,0,0.00101982092,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1101688817,0.004761904944,0,0,0,0,0.03466502577,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02142857201,0.004761904478,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.001499567763,0,0.001557691954,6.526945072e-05,0.02101909928,0.03263101354,0,0.003529370995,0,0,0,0,3.230985044e-07,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124795571,0.0002599969157,0.001386729418,7.026344247e-05,0.0002109677152,0.001324754674,0.0004194325884,4.818845991e-05,0,0.0009447413031,0,0,0.002380952472,0,0,0.005849352572,0,0.0001973066392,0,0,0,0.003621341661,0,0.006390694529,0.007289151661,0,0,0,0,0,0.003443217603,0.8335499763,0.0825478211,0,0.0001741422457,3.491948519e-05,3.456136983e-05,0.3911128342,0.003888708772,0.00546604814,0.002574350219,0.009295481257,0.002380952472,0,0.001625525067,0,0,0,0.0001484770037,0.0001669935591
45,0.001532476745,0.001042827615,0.002004130976,0,0.01872283965,0.03762357309,0,0.004444517661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1447892338,0.0005396315828,3.627303886e-05,0.0001848049287,0.0001210344053,0.0003731189063,0.0004442010541,5.535393939e-05,2.871548531e-05,0.0002254826541,0,0,0,0,0,0.004443768878,0,0.000658167759,0,0.0003216153127,0.0003525303327,0,0,0.01018474065,0.004930197261,0,0,0,0,0,0.000445405225,0.8372478485,0.08494748175,0,0.0005293320282,3.859318895e-05,0.0002695065632,0.3576519191,0.001145731774,0.002380952472,0.005686167162,0.01243503485,0.0005970594939,0,0,0,0,0,0.0003741759283,0
46,0.0005550928181,0.002380952472,0.003150903154,0.001094915671,0.0242532827,0.02487903647,0,0.002505318029,0,0,7.447926691e-06,0,0,0,0,5.757404506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09599919617,0.001811721711,0.001547700376,0.0002938089601,1.680427158e-05,0.0007199591491,0.001120893168,7.888890832e-05,6.642966036e-05,0.001109455363,0,0,0.0003305217833,0,0,0.006346409675,0,8.425849228e-05,0,4.715223895e-06,0,0.0009284335538,0,0.0008087697788,0.002424069447,0,0,0,0,0,0,0.7539858222,0.1111291647,0,0,0,0,0.3573312759,0.006344970781,0.01187161729,0.0007674926892,0.01682198048,0.001220288803,0,0.0006421618746,0,0,0,0,0.0002521797142
47,0.001221508835,0,0.002258426277,0.003062451491,0.02536460385,0.03491203859,0,0.00420375634,0,0,2.45339811e-06,5.896685252e-05,0,0,0.0003151893616,4.896405699e-06,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1198020726,0.0002167071652,0.0006115671713,0,1.458871611e-05,3.152422869e-05,6.372016651e-05,1.832500061e-06,2.074061013e-05,0.0003793488722,0,0.002791242441,0,0,0,0.005776305217,0,2.505987322e-05,0,2.487164602e-05,0,0,0,0.003786346642,0.004617426544,0,0,0,0,0,0.008784701116,0.8239920139,0.08320422471,0,0,3.645980905e-05,0,0.3446726203,0.003699906636,0.003693233943,0.003448247677,0.0190221332,0.004502214957,0,0.001706200303,0,0,0,0,0.0002072624629
48,0.002409014152,0.001210824936,0.003041470656,0.004286659881,0.02304178476,0.04328428954,0.001684000017,0.002278519794,0,0,0,0.0007130080485,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251433045,7.021406054e-05,0.0007957661874,0.0001313265966,8.112668002e-05,3.250599548e-05,0.000372728362,1.083612278e-05,0,0.004138259683,0,0.002380952472,0,0,0,0.001676868647,0,2.735655289e-05,0,0.0001140942695,0,0,0,0.0032712752,0.007797036786,0,0,0,0,0,0.004252415616,0.8560557365,0.09840637445,0,0,1.081732535e-05,0,0.3376744986,0.00545928441,0.006492473185,0.0008801305667,0.009937039576,0.009523809887,0,0,0,0,0,3.592725625e-05,0
49,0.002097521443,0.006472257432,0.001904061064,0.001640335307,0.0233263243,0.07208839059,0.002380952472,0.003615591675,1.042021722e-05,0,2.327599577e-05,0,8.625665373e-07,0.0003259659861,0,5.676498768e-05,0.0006606648676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002457844676,0,0,0,8.621611414e-06,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,2.075478051e-06,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0.1265073866,0.0007539449725,0.0008646557108,0.0001087762721,3.185441165e-05,3.239998478e-05,0.0009264881955,2.634076191e-05,1.051539311e-05,0.003114893334,0,0.0008555244422,0.005103420466,0.0006934828707,0,0.001954647945,0.005922931712,9.146943194e-05,0,0.0001978425134,0.0003562929633,0.004761904944,0,0.008211267181,0.006994814146,0.001112412428,0,0,0,0,0.007382121868,0.8739041686,0.09811960161,0,0.003103114665,3.586252933e-05,0.0003315057256,0.3633684516,0.0154596651,0.01241249032,0.004470794927,0.0200641863,0.006436064374,0.0003752858611,0.004447667394,7.284654566e-05,0.002380952472,0,1.928628262e-05,5.461692126e-05
50,0.001587831299,0.004761904944,0.002140434692,0.000212458428,0.02387610078,0.03872614354,0.003791902913,0.003904843936,0,0,5.573836006e-06,2.165254591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.320795314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1285723597,0.0002966366883,0.001949195983,5.943304132e-05,0.0003327261948,2.144918653e-05,0.001130489865,2.302724897e-05,7.407394151e-06,0.002037454396,0,0.001169139519,0,0,0,0.002543161158,0,7.326042396e-05,0,0,0,0.0002267554373,0,0.004761904944,0.003766012611,0.0009419168346,0,0,0,0,0.006588503718,0.8307182193,0.09481027722,0.001218231395,0.001169392955,0,0,0.3539811671,0.005680656526,0.00493204454,0.001947092358,0.01176030375,0,0,0.0001633354696,0,0,0,7.999716763e-05,3.59268015e-05
51,0.001332948566,0,0.002557941014,0.00380922691,0.02448872104,0.06989896297,0.007839288563,0.003464030568,1.517666192e-06,0,1.921992407e-05,0.0001830348338,0,3.419734639e-05,0.001176778926,3.074704e-05,0.001320285257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.303579069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1236987039,0.0005404244293,0.001029310632,0.0001659553527,5.103705189e-05,5.978399713e-05,0.0007333259564,1.505482851e-05,7.562906376e-06,0.0005852990435,0,0.002380952472,0.0008213162655,0,0.001336594811,0.002684657695,0.002380952472,3.883847603e-05,0,6.914114783e-05,0.0001823968487,0.003867140505,0,0.004779464565,0.005863879807,0,0,0,0,0,0.01052937098,0.8365476131,0.1017419547,0.0005520008854,0,0,3.255640695e-05,0.356988132,0.01489437092,0.01390324719,0.0009575025178,0.02270854451,0.01267425809,0.004993889015,0.004936398007,0.000217164401,0,0,6.508872957e-06,4.287943375e-05
52,0.0009982766351,0.001085919794,0.00193853362,0.001804616419,0.01612281799,0.05589928478,0.003764117137,0.003237144556,0,0,1.100953909e-06,0,0,0,0.002380952239,7.723553426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.795064342e-06,0,0,0,0,0,0,0,0,0,0,0,0.09530182928,0.01268193778,0.02080874704,0.005980394315,0.002716318937,0.001380958827,0.004383818712,0.000501617149,0.0001820045873,0.0003487179056,0,0.0005212056567,0,0.0002514419321,3.123592251e-06,0.008785624057,0,5.338179835e-05,0,0,7.309005014e-06,0.0002030322212,0,0.0004703100713,0.004692721646,0.0007130013546,0,0,0,0,0.01383197587,0.8172830939,0.09339956194,8.872590115e-05,0,6.720849342e-05,3.984157593e-05,0.315856725,0.006402928848,0.005057049915,0.002771906089,0.01921604015,0.002524206648,0.002900916385,0.00365203456,9.531682736e-05,0,0,0.0005031673354,5.288812099e-05
53,0.001328920946,0,0,0,0.01159044169,0.003897606861,0,0.001912805252,0,0,2.732110261e-06,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01877867058,0.01190476213,0.004761904944,0,0,0.0009646378458,0.003648899728,0,0,0,0,0,0,0,0,0.001150273951,0,0,0,0,0.0002230281534,0,0,0,0.001767046168,0,0,0,0,0,0,0.2901153564,0.0372159481,0,0,0,0,0.1790707111,7.336962153e-05,0.001011871034,0.0003220548097,0.005231428426,0,0,0,0,0,0,0,0
54,0,0,0,0,0.003313649446,0.004761904944,0,0.0002960724523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01572533697,0.00413522264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001597158611,0,0,0,0,0,0,0.1954374313,0.01155786309,0,0,0,0,0.08352208138,0.001035329537,0,0,0,0.0004068281269,0,0,0,0,0,0,0
55,0,0,2.940404192e-05,0,0.005679902155,0,0,0.0002193507971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01613697782,0.002380952472,0.002380952472,0,0,0,0,0,0,0.0001841475605,0,0,0,0,0,0.001257618773,0,0,0,0,0,0,0,0,0.0001755138946,0,0,0,0,0,0,0.2022069991,0.01075580996,0,0,0,0,0.1055790111,0,0,0,0,0,0,0,0,0,0,0,0
56,5.487539238e-05,0,0,0,0.002325377893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005683499388,0.002380952472,0.001260666759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002839170862,0,0,0,0,0,0,0.2364364713,0.01427215897,0,0,0,0,0.1243958771,0.004761904944,0,0.0002364473476,0,0,0,0,0,0,0,0,0
57,0.0001361260947,0,0,0,0.00397250941,0.001269042958,0,0.0002159710566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03893528879,0,0.001187674352,0,0,0,0.002544363961,0.0009657852934,0,0,0,0,0,0,0,0.0006405202439,0,0.0001641974231,0,0,0,0,0,8.983187581e-05,0.003501815256,0,0,0,0,0,0,0.3933980167,0.02483103983,0.0005620729062,0,0,0,0.1888552755,0.002619273961,0,0,0.002380952472,0,0,0,0,0,0,0,0
58,0.000908445043,0.0004193427158,0.0005626511411,0.0006655371399,0.01004035491,0.03286149725,0.007142857648,0.001781012979,0,0,0,1.706474723e-05,0,0,0,2.457250775e-05,0,0,0,0,0,0,0,0,0,0.0004719079298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06358017027,0.02316307463,0.02063011751,0.004985044245,0.006298035383,0.001102378475,0.00633564638,0.004721999634,0.005714959931,0.0002340041829,0.0001933488675,0.0007714934763,0,0,5.533965577e-06,0.01564919576,0,0.0001031411084,0,5.426424195e-06,1.00586667e-05,0.0007827063091,0,0.0003337843809,0.004153477959,0,0.001465068781,0,9.954111192e-06,0,0.009472193196,0.7812530994,0.08560635149,0.0001040968345,0.0002372781164,0.0001833135611,0,0.2283908725,0.003266212065,0.002493540524,0.001186384005,0.01965481229,0.0009222077206,0.00164206035,0,0.0005366610712,0.000250773388,0,0,7.417875167e-06
59,0.0001383961062,5.149882782e-05,3.482117972e-05,6.699082587e-05,0.01709986851,0.03282254934,0.002380952472,0.0002044221183,0,0,0,1.283487336e-06,0,0,0,2.058030532e-06,0,0,7.834369899e-05,0,0,0,0.0002669807582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002457844676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002004024718,0,0,0,0.0001442206412,0.08893205971,0.0247013662,0.01840666682,0.002798380563,0.005731506273,0.00298297219,0.003090252867,0.001592596178,0.001180789899,8.460864046e-05,1.4811043e-05,4.012481895e-06,6.284699793e-06,9.135177947e-07,0,0.004888941534,0,0.0001055837129,0,7.984099284e-06,4.283606359e-06,1.253988376e-05,0,7.831911353e-05,0.001578914002,3.119402027e-05,0,0,0,1.303814201e-06,0.009369014762,0.7935333848,0.06456296146,0,0.0002286896924,1.148737192e-05,0,0.2047437727,0.0036410701,0.0008992705843,0.0009282932733,0.01573776826,0.0002485992445,0,0.001168556395,5.620072989e-05,8.175043149e-06,0,0.0002712629212,8.493826499e-06
60,0.003313243622,0,0.001111703343,0.004964445718,0.01942697726,0.01555654034,0,0.005399153102,0,0,0,2.79330543e-05,0,0,0,0,0.001653794199,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06948221475,0.005006107502,0.006046002265,0.0001691283251,0.0002001120884,0.001858859207,0.002706071129,3.654545435e-05,0,0,0,0,0,0.0002205930068,0,0.003039127681,0,3.627885962e-05,0,0.0004333922698,0,0,0,0.004761904944,0.005991368089,0.0008656507707,0,0,0,0,0.002380952472,0.6648256183,0.07024193555,0,0,0,0,0.304964751,0.004757470451,0.003212061012,0.003330398817,0.01017686073,0.002600897104,0,0.0006454825052,0,0,0,0,0
61,0.0006317243678,0,0.0001723316818,0,0.004839738831,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02127134055,0,0.002380952472,0,0,0,0.002380952239,0.0003075071436,0,0.0003293538175,0,0,0,0,0,0.004983417224,0,0,0,2.02401352e-05,0,0,0,0,0.001510063885,0,0,0,0,0,0,0.3273577988,0.03069017082,0,0,0,0,0.1209999621,7.40482792e-05,0,0.002982855774,0.002380952239,0,0,0,0,0,0,0,0
62,0.0009556100122,0,0.0005336761824,0.00149939477,0.01026003808,0.03115869686,0.004761904944,0.003409750294,0,0,0,1.160628017e-05,0,0,0,0,0.0003908947692,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001726696646,0,0,0,0,0,0,4.759106014e-05,0,1.140649783e-05,0,0,0,0,0,0,0,0,0,0,0.00020271416,0.06539081037,0.006874323823,0.01060334221,0.001074638683,0.004207388964,0.0007333197282,0.003221135354,0.001301097334,0.0001069274731,0.0001837236196,0,0.0005576192052,0,0,0,0.006622782908,0,0.0002207485377,0,4.264991003e-05,0,0.002645579167,0,0.0002145803301,0.004938702099,0.000519992318,0,0.000225752694,0,0,0,0.7134997845,0.0927991122,0,0.0007992172614,5.052798588e-05,0,0.2956977785,0.002646513516,0.001950638136,0.001539074117,0.01315805316,0.0051886742,0.001409579418,0.003400395392,0,0,0,0.003795232158,0
63,0.00221381546,0.001756032696,0.002857523505,0.003433684818,0.01887906156,0.05538827553,0.03321038932,0.004049235489,0,0,2.282748392e-05,9.223168308e-05,4.319851723e-05,0.000138327785,0.003615038237,4.699196143e-05,0.0003707361466,0,0.001283429796,0,0.00025427746,0,0,0,0.001921356888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.621611414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.557347218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99743042e-05,0,1.184977577e-06,0,1.192799846e-05,0,0,0,0,0.002405595966,0,0,0,4.416853699e-05,0.09945075959,0.00549970381,0.01655849814,0.000980630517,0.001558533404,0.001072104089,0.004081815481,0.0004045758396,9.519608284e-05,0.0008787561092,0.001848851331,0.003961896989,0.001501515508,0.0001432506688,0.0001441784261,0.008213174529,0.001723269001,0.0001165975991,0.0003299243108,2.510940249e-05,4.56639973e-05,0.002363772132,0.0001870745182,0.003551091533,0.007568687666,0.004719523713,0,0.0004798530717,2.272098936e-05,0,0.01621377282,0.8184651136,0.1004758254,5.038480958e-05,0.001230397145,0.0001002599747,0.0003475376288,0.3638719022,0.01105016097,0.008137729019,0.002972480375,0.02636890486,0.006949836388,0.00444017956,0.01286930311,0.001256995834,0.001329087652,0,0.0001473340526,2.334585224e-05
64,0.001499186736,0.0008269009413,0.001514724805,0.001907029538,0.0146212345,0.05811820924,0.01777980663,0.002766709775,0,1.776179488e-05,2.214575761e-05,5.324865924e-05,4.099831494e-05,0.0007141935057,0,6.583258801e-05,0.0002366183471,0,0.002380952472,0,0,0,0,0,0,0.0001928593701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.557347218e-06,0,9.963754565e-06,0,0,0,0,0,0,0.001256585121,0.0002355525648,3.134661938e-06,0,0,0,0,0,1.908702188e-06,1.397189044e-05,3.671550985e-06,0,0,0,0,0,0,0.0003826816974,0,0,0,9.80341938e-05,0.09868508577,0.04262310266,0.08263175189,0.005599381402,0.008725913242,0.004974401556,0.01491932198,0.002946360735,0.001505791675,0.000507880759,0.0001794217533,0.0005861191312,0.00211912021,0.0001174761637,1.042844815e-05,0.01831341349,0.001503735315,0.0001312575623,1.301064003e-05,1.634202818e-05,2.027200208e-05,0.0007501997752,0.0001068601268,0.001553935581,0.006671722978,0.000658780802,0.0004893558798,0.0001877440081,0,0,0.02690430544,0.8363855481,0.1008225158,0.0002105185267,0.001005533035,7.971419836e-05,0.000103780003,0.2986726463,0.006632791366,0.005536958575,0.002535731532,0.03321424872,0.004583470058,0.002988250228,0.0117707653,0.0003840196005,0.0002323361841,0,0.0003689892765,3.91489848e-05
65,3.126986485e-05,0,1.420533226e-05,0,0.01932745427,0.01043421216,0,0.0003656976332,0,0,1.884969492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.963754565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03779703006,0.002380952472,0,0,0,0,0.002380952472,0,0.0004872755089,0,0,0,0,0,0,0.0005268451641,0,0,0,0,0,0,0,0,0.002847385593,0,0,0,0,0,0,0.515691638,0.03483261168,0,0,0,0,0.2240501791,0.003863680409,0.001545335166,5.585811232e-05,0.0002797396446,0,0,0.0003043999604,0,0,0,0,0
66,7.828474918e-05,0,4.558618821e-05,1.525933658e-05,0.009826290421,0.02050765976,0,0.0002175822883,0,0,0,1.070450821e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529628098,0.004761904944,0.002965036314,0.002380952472,0,0,0.001064465963,0.002606401686,0.002380952472,0,0,0,0,1.156737017e-05,0,0.001079666428,0,0,0,0,0,0,0,0,0.001891546766,0,0,0,0,0,0,0.6159968376,0.02883023582,0,0,0,0,0.2763282061,0.003715456696,0.001422570203,0.0003115356085,0.006143840495,1.882938886e-05,0,0,0,0,0,0,0
67,0.00054579688,0,0.002323262161,0,0.01204719022,0.01080880687,0,0.001141625922,0,0,1.495304241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04933420941,0.006514262408,0.01093304064,0.001136869658,0.001085591619,0.001011804794,0.005186349619,0.0004244920856,0.002380952472,0.0005540766288,0,0,0,0,2.717316238e-05,0.005087753758,0,3.691433812e-05,0,0,0,0,0,0.0009933597175,0.007137842011,0,0,0,0,0,0.007142857648,0.5379623771,0.06600763649,0,0,2.023155139e-05,0.0004744488979,0.2110774368,0.0003253245377,0.002020505257,0.000398837903,0.009721305221,0,0,0.0008467392763,0,0,0,0,0
