ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
24,0,0,0,0,0.002151107183,0.006554941181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002328871284,0.003642584197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2259669751,0,0,0,0,0,0.06350809336,0,0.001025634585,0,0,0,0,0,0,0,0,0,0
25,4.211232954e-05,0,0,0,0.006119140424,0.02546419948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.01047672611,0.003109774785,0.0008008601726,0,0,0.002380952472,0.0005233284319,0,0,0,0,0.0006224191748,0,0,0,0.004761904944,0,0.0004793604312,0,0,0,0,0,0,0.001010551932,0,0,0,0,0,0,0.5434381366,0.005938929971,0,0,0,0,0.1628807336,0,0,0,0.0004343503388,0,0,0,0,0,0,0,0
26,5.005163985e-06,0,0,0,0.003203627421,0.02056405507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01891416498,0,0.003025558079,0,0,0,0,0.0001002590143,0,0.002380952472,0,0,0,0,0,0.002556047635,0,0.0001928055281,0,0,0,0,0,0,0.005974843632,0,0,0,0,0,0,0.5895448923,0.009523809887,0.000298006431,0,0,0,0.1600013077,0,0,0.0002192067332,0.002380952472,0,0,0,0,0,0,0.0002003454574,0
27,0,0,0,0,0.0009031320224,0.005717721302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009688991122,0.003584708087,0,0,0.001064679585,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0003051196691,0,0.001530137728,0,0,0,0.002380952239,0.3810124099,0,0,0,0,0,0.08155428618,0,0,0,0.000323314307,0,0,0,0,0,0,0,0
28,0,0,0,0,0.001347184414,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305478205,0,0,0,0,0,0,0.1306619197,0,0,0,0,0,0.04968647286,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0.001969155855,0.00389809371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1908226758,0,0,0,0,0,0.05821781233,0,0,0,0,0,0,0,0,0,0,0,0
30,2.37745935e-05,0,0,0,0.001416075625,0.02051078156,0,5.235060144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007531366311,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356957227,0.002380952472,0,0,0,0,0.1023135334,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0.00351102883,0.01726881787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003102913965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2928939164,0,0,0,0,0,0.09215892851,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0.001191105577,0.007123660296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002419289434,0,0,0,0,0.0006931375246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2253222764,0.002380952472,0,0,0,0,0.05271848291,0,0,0,0,0,0,0,0,0,0,0,0
33,8.714008436e-05,0,0,0,0.002380952472,0.001581884339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005454527214,0.001094806939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0.167786181,0,0,0,0,0,0.02943042852,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686877578,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0.0002175828849,0.004461279139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267046527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1913278401,0.0005071560154,0,0,0,0,0.04181263968,0,0,0,0,0,0,0,0,0,0,0,0
36,7.517366612e-06,0,0,0,0.002425286453,0.01068124361,0,1.145981696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002724757651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268106699,0,0,0,0,0,0.05805335566,0,0,0,0.002380952472,0,0,0,0,0,0,0,0
37,0,0,0,0,0.001764322515,0.01045152172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003013136564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1842573881,0,0,0,0,0,0.05042275041,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03657216206,0,0,0,0,0,0.006519572344,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06190476567,0,0,0,0,0,0.005619025324,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1673845202,0,0,0,0,0,0.01939572208,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.07370951027,0.002380952472,0,0,0,0,0.003596211085,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910686329,0,0,0,0,0,0.01904761977,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02142857201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0003983485221,0,0.0001578724186,0.000129398366,0.01872585341,0.04182914644,0,0.0001385662617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07134918123,0.0001090079386,0.0002588461211,0,0,5.264287029e-05,0,1.985017843e-05,0,0,0,0,0.002380952472,0,0,0.0006663075183,0,0,0,0,0,0,0,0,0.003126566764,0,0,0,0,0,0,0.6763666868,0.002651745453,0,0,0,0,0.1351472139,0,0,0,0.003464580514,0,0,0,0,0,0,8.025856368e-05,0
45,0.0002623634646,0,0,0,0.01656160317,0.03065006062,0,0.0009656220791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08481764793,0,0,0,0,0,0,0,2.871548531e-05,0,0,0,0,0,0,0.000293047342,0,0.0003331095795,0,0,0,0,0,0.002380952472,0.004329047631,0,0,0,0,0,0,0.6830695271,0.001156492624,0,0.0005293320282,0,0,0.1218293831,0,0,0.002931794152,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0.01933153346,0.01414461713,0,0.001163879642,0,0,0,0,0,0,0,2.292071804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05143424496,0.0001974397019,0,0,0,0.000659396057,0,0,0,0.0002173436951,0,0,0,0,0,5.83676956e-06,0,3.322491102e-05,0,0,0,0,0,0,0.00168420875,0,0,0,0,0,0,0.5174190402,0.003329567611,0,0,0,0,0.1451343447,0,0,0,0.002380952472,0,0,0,0,0,0,0,0
47,0.000143049765,0,9.981387848e-05,0.002732540481,0.02239599079,0.02820279822,0,0.0005173302488,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06943317503,1.320888805e-05,0.0002397666249,0,0,1.133323349e-05,0,0,7.98957808e-06,0.0002862110559,0,0,0,0,0,0.0009706541314,0,0,0,0,0,0,0,0,0.003445986426,0,0,0,0,0,0.002380952472,0.6368938088,0.0005740604247,0,0,3.645980905e-05,0,0.1251821071,0,0,0,0.002532334765,0,0,0,0,0,0,0,0.0002072624629
48,0.0005280259647,0,0.0003116450971,0,0.02136135101,0.03254585341,0,0.0007106810226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685031563,0,7.878744509e-05,0,1.629095095e-05,0,0,0,0,0.001015299931,0,0,0,0,0,0.0002202240867,0,0,0,0,0,0,0,0,0.001876656199,0,0,0,0,0,0,0.6980099082,0.002218381036,0,0,0,0,0.119830966,0,0,0,0.0007778984727,0,0,0,0,0,0,0,0
49,0.0002832744794,0.0002383288811,0.0002491108316,0.0002179842122,0.0212665461,0.05945566669,0,0.001462943386,0,0,0,0.000150035863,0,0.0002863968257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07096675783,0,0.0003296697978,1.710297147e-05,0,3.850620487e-06,0.0001357443689,2.307512887e-06,0,0,0,0,0,0,0,0.0004530760634,0.001161027118,7.185572485e-06,0,0,0,0,0,0,0.002090750961,0,0,0,0,0,0.003046144964,0.7150805593,0.002137879375,0,0,0,0,0.1270160377,0,0.003512224648,0.0003298181982,0.002667244291,0.0007933431189,0,0,0,0,0,1.437285391e-05,0
50,0.0002170981315,0,0,0,0.01987982355,0.02265437134,0,0.0001414263534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692685321,9.221267646e-06,0.0001418843312,0,2.084841435e-05,0,0.001118784305,0,0,0.0009034051909,0,0,0,0,0,6.56467455e-05,0,0,0,0,0,0,0,0,0.0008909901371,0.0009419168346,0,0,0,0,0.001110986224,0.5957785249,0.0008529934566,0,0,0,0,0.134860009,5.886560393e-05,0,0,0,0,0,0,0,0,0,7.999716763e-05,0
51,0.000216612083,0,0.0002888171002,0.0002552327642,0.02055847459,0.05954569578,0,0.0004975376069,0,0,2.76270498e-06,3.540537728e-05,0,0,0,1.108988999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06779504567,5.261961269e-05,0.000227913697,0,5.832951501e-06,8.936016457e-06,3.357060677e-06,0,0,0,0,0,0.0008213162655,0,0,0.00025408293,0,0,0,0,0,0,0,0.0006882457528,0.002503928728,0,0,0,0,0,0.002482564887,0.6252656579,0.0009960172465,0,0,0,0,0.1237890199,0.0008074302459,0.002000363544,3.4173514e-05,0.002794169588,0,0,0,0,0,0,6.508872957e-06,0
52,4.28092535e-05,0,0.0001033518492,0.0002704223734,0.007494686171,0.02595929429,0,0.0006543775671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04757893085,0.002585279522,0.001331820968,7.756271225e-05,0.0002052887576,0,0,0,0,9.603126091e-05,0,0,0,0,0,0.0001561504032,0,0,0,0,0,0,0,0,0.001610443811,0,0,0,0,0,0.0002698121534,0.5335524082,0.0009392145439,0,0,0,0,0.1104772687,0.002589585492,0.001279930584,1.313933899e-05,0.0005661479663,0.001392506761,0,0,0,0,0,0,0
53,0,0,0,0,0.003233368741,0.001516654389,0,0.001164796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01050647348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546182564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.1921259761,0,0,0,0,0,0.05921971053,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.002837430919,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006201527547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.1160185337,0,0,0,0,0,0.03040176071,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0.002088427544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005592368077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1284464598,0,0,0,0,0,0.03716198355,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0.001141770743,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003302546684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458218361,0,0,0,0,0,0,0.1367627531,0,0,0,0,0,0.04564524442,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
57,3.387169636e-05,0,0,0,0.003155140206,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01691260561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001515252399,0,0,0,0,0,0,0.2748749554,0,0,0,0,0,0.06687781215,0,0,0,0,0,0,0,0,0,0,0,0
58,0.0001281348814,0,0.000127391555,0.000127729727,0.004713965114,0.01995727979,0,0.0003745436552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03784192726,0.003451477271,0.002380952472,0.002380952472,0,0,0.001269801054,0,0.000201331568,2.945980486e-05,0,0,0,0,0,0.003220019396,0,1.549844274e-05,0,0,0,0,0,0,0.001292967238,0,0,0,0,0,0,0.5179924369,0.001545555773,0,0,0.0001147332805,0,0.07786013931,0.000157870425,0.0001073093081,0,0,0,0,0,0,0,0,0,0
59,1.224759762e-05,0,8.490649634e-06,4.792438631e-06,0.01624766551,0.01994939335,0,0,0,0,0,0,0,0,0,5.303047601e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04839234799,0.002903949935,0.0008289075922,0,0,0.0002494513465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007538856007,0,0,0,0,0,0,0.5230181813,0.0008025324787,0,0,0,0,0.05977863446,3.31296651e-05,0.0002855488565,0.000177208276,0.001311819418,0,0,0,0,0,0,0,0
60,0.0005416225176,0,3.734498023e-05,0.002583493246,0.007210571785,0.01655716449,0,0.0001676178945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042374935,0,0,0,0,0.001274611219,0,0,0,0.0005978667759,0,0,0,0,0,0.001532353926,0,0,0,0,0,0,0,0.002380952472,0.003145083785,0,0,0,0,0,0,0.4622992277,0,0,0,0,0,0.09522734582,0,0,0,0,0,0,0,0,0,0,0,0
61,0.0005084917066,0,0,0,0.004517281894,0.006229516119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01094897185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001745760208,0,0,0,0,0,0,0,0,0.0006926577771,0,0,0,0,0,0,0.2231141925,0.0008109374903,0,0,0,0,0.03401096538,0,0,0,0,0,0,0,0,0,0,0,0
62,7.847930829e-05,0,0.000200555427,0.001256109448,0.006967499852,0.0207215976,0,0.0006071257521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02780065872,0.002380952472,0,0,0,0,0.000426784216,0,0,0.0001837236196,0,0,0,0,0,0.0008453050978,0,0,0,0,0,0.0002646268695,0,0,0.001388868084,0,0,0,0,0,0,0.4603080153,0.0002760665375,0,0,0,0,0.1043365896,9.682209929e-05,0,0.0003005389299,0.003356601344,0.0005692251143,0,0,0,0,0,0,0
