ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
44,0.2262850553,0.07859389484,0.2307897806,0.1952595562,0.2710539699,0.2052939385,0.1500194818,0.2420736998,0.277154237,0.149484098,0.2448651493,0.2305166721,0.6705850959,0.8199986219,0.5085450411,0.2442120463,0.02945692465,0.01265571546,0.02236052789,0.01970834285,0.03475339338,0.01387461741,0.008919359185,0.01022490859,0.02066861838,0.02737708576,0.1274170578,0.03785378113,0.07741188258,0.08710221946,0.07499355078,0.0563386865,0.03745060042,0.03031408787,0.04609473422,0.06565871835,0.03001605161,0,0,0.004761904944,0.002380952472,0.004761904944,0,0,0.0512762852,0.04382541403,0.08946359158,0.1630893052,0.1802432686,0.05970761552,0.1531863362,0.1567375064,0.1377682835,0.1136093214,0.08807917684,0.0739775151,0.06066055968,0.06416971236,0.06590584666,0.07205012441,0.07157732546,0.08802972734,0.122462213,0.1189339831,0.1178322062,0.07571410388,0.2012186795,0.1709103435,0.2088495046,0.1542458385,0.2437144816,0.3650814295,0.8667902946,0.1664499193,0.1039529666,0.233947441,0.1423798352,0.1157310903,0.1072338969,0.2383294404,0.2564814985,0.2395394593,0.1417935193,0.3423841,0.8118444085,0.2100515217,0.3405124843,0.1792454571,0.2655375004,0.2277085483,0.1061264277,0.246781826,0.2553667724,0.27020064,0.2552219033,0.2780052722,0.2199481726,0.2409223169,0.272100836,0.1629166603,0.2146788538,0.2379020452,0.1424436569,0.03589711711,0.03407278284,0.03846041858,0.09946606308,0.1457093954,0.1767226458,0.0199720189,0.1707759351,0.01814971119,0.1744448543,0.143146798,0.07262423635,0.1159044951,0.09135890007,0.1764271259,0.03209748864,0.08940387517,0.1501002461,0.1337132454,0.1255681515,0.08240675926,0.2638069391,0.1593461633,0.1214304194,0.09635473043,0.1641696244,0.1667848676,0.1890347153,0.09543521702,0.05488647521,0.127642259,0.07027228177,0.09292390198,0.1172569618,0.1241329312,0.1659240276,0.08313070983,0.10832946,0.2366570085,0.1689112335
45,0.008920409717,0.02326508798,0.05866706371,0.08136861026,0.002981775207,0.08010555804,0.06195762008,0.08374731243,0.03682634607,0.07392347604,0.03109564818,0.09246762842,0.1755377203,0.3491621315,0.1888974607,0.04133373499,0.01168599632,0.004761904944,0.007142857648,0.008340626955,0.008122150786,0.004761904944,0.003732405137,0,0.006869169418,0.009776025079,0.02597834542,0.008989028633,0.01966216974,0.01980825886,0.02208718471,0.02026735805,0.01316122804,0.002380952472,0.01984466985,0.01849898882,0.004761904944,0.002380952472,0,0.001205440145,0,0,0,0.0512762852,0,0.00163214386,0.0003721078101,0.0002920207917,0.0005861409591,0.001081353519,0.001154717058,0.04701242223,0.04850007221,0.05704690516,0.09164325148,0.04368962348,0.02261555009,0.04199108481,0.03208889812,0.01908064447,0.02631865628,0.03608511761,0.01119679399,0.05077472329,0.08697786182,0.03098733723,0.0963672772,0.08801604062,0.03823179752,0.01438219287,0.02581950277,0.1189996526,0.8310064077,0.1156082079,0.05198970437,0.0759133324,0.09865429997,0.05080986768,0.0744612664,0.03068530746,0.03087456524,0.01013856847,0.1033353657,0.2051504999,0.68184793,0.05528677255,0.0807569921,0.07227093726,0.07407891005,0.04413099959,0.04301991686,0.005839232821,0.01758794114,0.001693255152,0.001823248109,0.001288402709,0.002328057541,0.000923648302,0.001106214826,0.001287248218,0.00165126333,0.0009720728267,0.01151209418,0.00492458092,0.004761904478,0.002380952472,0.002380952472,0.01904338412,0.007286509499,0,0.01014930476,0,0.03468748927,0.04082975537,0,0.01495705545,0.01007056516,0.01165631227,0.002380952472,0.004761904944,0.004355915356,0.004653700627,0.01555755269,0.01038381178,0.02358239517,0.008804193698,0.01337627973,0.002380952472,0.007687121164,0.02309244871,0.01075606886,0.0003965632932,0.003063068725,0.01765537448,0.008159544319,0.002780498005,0.02848503739,0.01242046524,0.0224593915,0.004761904944,0.00345795881,0.004597253166,0.01762852259
46,0.005070406478,0.01095432136,0.0347795859,0.06565119326,0.007105722092,0.08073643595,0.08034651726,0.06066055596,0.04507884383,0.0231223274,0.02918579429,0.02994982712,0.438028574,0.5146489143,0.2903563976,0.04646214098,0.006344511639,0,0.002380952472,0.01395656541,0.0003343972494,0.002380952472,0.002380952472,0.002380952472,0.002380952472,0.0004124601837,0.01963414066,0.007909751497,0.0183149036,0.01220090594,0.0153370928,0.008520766161,0.01495109126,0.002878532046,0.01790038496,0.009997979738,0,0,0,0.002380952472,0.0009989968967,0,0,0.04382541403,0.00163214386,0,0.0007959151408,0.01463655476,0.01154699735,0.0002510910563,0.0009914571419,0.01104351133,0.01188656501,0.004624398891,0.002217537491,0.001290695742,0.001375089865,0.002063994063,0.003211013973,0.0002992726513,0.00329498644,0.004061367828,0.001456213766,0.005184760783,0.002442067023,0.001069536782,0.009238418192,0.0143665839,0.02868408523,0.006737829186,0.002847507829,0.1632341892,0.4563435912,0.007683379576,0.001370014506,0.03412572294,0.004044057336,0.0009861188009,0.001816052361,0.01013647951,0.008310303092,0.003927384038,0.002450482221,0.0306790974,0.5728251934,0.0195469968,0.1094049513,0.01207643189,0.1004816219,0.004906518385,0.001178521314,0.01340823434,0.0148558272,0.004059227649,0.006009515375,0.003697777167,0.0001293445966,0.0012606245,0.002594459802,0.0028068393,0.001167515409,0.001735965139,0.00135461567,0.002380952472,0.001212324365,0.000706206949,0.0007259575068,0.003864466678,0.006045506336,0.0006258927751,0.005202637985,0.002380952472,0.006865401752,0.007889948785,0.002977615921,0.0008635474951,0.005868242122,0.001848685904,0,0,0.004035624675,0.004180708434,0.001762626111,0.02443926036,0.0247358419,0.01256652363,0.006490666419,0.002380952472,0.003648121376,0.002706872299,0.005957871675,0.003033540212,0.005486045964,0.004018547945,0.002380952472,0.006235331297,0.01644226722,0.009135922417,0.001602456439,0.0008474712376,0.0005048994208,0.002331682248,0.007057147566
47,0.0007395379944,0.004761904944,0.008798172697,0.02795966342,0.0007967134006,0.01624481939,0.02245642245,0.01051209494,0.005908138119,0.0212829262,0.005737952422,0.02023903467,0.1201297343,0.1523919851,0.115958415,0.004836641718,0.001461668639,0,0.001309629646,0.001191129792,0,0,0,0,0,0.002380952472,0.003277624957,0.00233057281,0.005356667563,0.001364841592,0.001856284682,0.003687994322,0.0005283440114,0.003689419013,0.001027182676,0.001513038878,0.0001540880476,0,0,0,0,0,0,0.08946359158,0.0003721078101,0.0007959151408,0,0.0003022814053,0.001106860931,0.0001267951448,0.0002062740969,0.01603257097,0.01897306368,0.02382884361,0.06613899767,0.04161060601,0.01581794396,0.02831006609,0.007665022276,0.01591167226,0.01724735461,0.02332630754,0.007298696786,0.02483190596,0.03988929093,0.02578986064,0.03503512219,0.04464770854,0.0159936063,0.009460678324,0.01677010208,0.0709900856,0.7734999657,0.05147989839,0.03374895826,0.04474797472,0.0370211713,0.0153294215,0.04539012536,0.01968366094,0.01530069299,0.00507304864,0.05034565926,0.1223414391,0.5053709149,0.01574518532,0.0518726781,0.02498250268,0.05151780322,0.01111379545,0.02205486409,0.001337035093,0.01100473478,0.0005576175172,0.0002055682999,6.344230496e-05,4.650578194e-05,4.094657561e-05,0.0002332665754,0.0001427505631,8.923347195e-05,0.0001055576722,0.002541831695,0.001034258865,0,0,0.0003896015405,0.0160201285,0.0001126455172,0,0.0009246370173,0.002380952472,0.00551144965,0.007545074914,0,0.0005253282143,0.003747711424,0.001041695359,0,0,0.002727219602,0.01340545528,0,0.005065596662,0.001222377759,0.0006734092021,0.001357977977,0,0.0008349618292,0.002794829896,0.001664661802,0.0005648683291,0.002380952472,0.001146244351,0.0006703506806,0,0.01506537292,0.01233864017,0.000740270887,0.001458127866,0,0.000377138058,0.002793808701
48,0.00107409351,0.004761904944,0.01089008432,0.04669950157,0.0001657996181,0.02199230716,0.02435597591,0.01469424553,0.01422694698,0.04033262283,0.01438261475,0.04403992742,0.1009733975,0.2305333763,0.1125314832,0.01314437203,0.009727404453,0,0.003645314369,0.0009714119369,0.0007093353779,0.001318458584,0,0,0,0,0.006972635631,0.001721382258,0.003513205098,0.002934367629,0.005736361258,0.01258798689,0.002088028006,0.004761904944,0.008238162845,0.01223729085,0.001051508007,0,0,0.002380952472,0,0,0,0.1630893052,0.0002920207917,0.01463655476,0.0003022814053,0,6.327389565e-05,0.002020914108,3.799421393e-05,0.02783048525,0.02765880339,0.03622442484,0.03504327685,0.04074709862,0.02073194273,0.02088852227,0.0151125174,0.04842681438,0.009993674234,0.01546871848,0.01319571026,0.03302351013,0.0804515034,0.02463362925,0.05915757269,0.05866091698,0.02808316611,0.007037070114,0.02277022786,0.08222019672,0.8265476227,0.07419087738,0.06002856046,0.0587054193,0.05289059505,0.02259735763,0.06705801189,0.01608380303,0.01498612761,0.004698432982,0.09959626198,0.1682248116,0.6097135544,0.0337488763,0.06232152507,0.04427122697,0.04891985655,0.02153526805,0.02655784413,0.0005997119006,0.006832170766,0.0005710792029,0.0001972146711,0.0002716151939,8.883103146e-05,3.207723785e-05,0.0001235081436,0.0001962276001,0.0001922932861,9.742107795e-05,0.001658934401,0,0,0,0,0.011697012,5.835923002e-05,0.004761904944,0.001031748718,0.002380952472,0.01109157596,0.01470397133,0,0.002380952472,0.001876988215,0.001968787285,0,0.002380952472,0,0,0.003235440701,0.01075753197,0.004176509101,0.0009159639594,0.002238436835,0,0.00101594103,0.001234583673,0.001284978702,0,0,0.001913431217,0.003691925434,0.002380952472,0.007770545781,0.001590876724,0.00314442534,0,0,0.0003639058268,0.006004899275
49,0.0004116113996,0.003296938026,0.004254416097,0.01570543274,0.0001980288507,0.02306744643,0.02096383832,0.008210591041,0.0147293089,0.01689163968,0.02081658319,0.03174464405,0.15628995,0.3684351742,0.08497659862,0.01818628982,0,0.002380952472,0.001716215862,0,0,0.002380952472,0.002380952472,0,0.0008255979628,0,0.00672106212,0.005256857257,0.002446575789,0.00106809102,0.006777388044,0.001033492852,0,0,0.004761904944,0.003087982768,0,0,0,0,0,0,0,0.1802432686,0.0005861409591,0.01154699735,0.001106860931,6.327389565e-05,0,0.001462706947,4.608169547e-05,0.009943370707,0.01076001581,0.008907267824,0.04011274502,0.02141681872,0.01006821077,0.0122565385,0.005044538062,0.02208057418,0.00993658416,0.01301797386,0.001062768861,0.003604615107,0.03980725259,0.01451676246,0.04124708474,0.02942090295,0.02890119515,0.001320144278,0.0002871041652,0.0699762404,0.9275942445,0.03273391351,0.02829794772,0.05541759729,0.03777718544,0.007166717667,0.05546863005,0.0001447048126,0.0001198773462,0.0001598948293,0.08906152844,0.2042422593,0.6095317006,0.02936564758,0.09214033931,0.03304775804,0.003720234148,0.0005457348889,0.01176873874,9.984530334e-05,0.0002083289,6.631769793e-05,9.697877977e-05,2.042114102e-05,7.315492985e-05,0.000107887834,7.445489609e-05,6.717747601e-05,5.470786709e-05,4.025894305e-05,0.0002054413781,0,0,0,0.002380952472,0.003022540826,5.418287765e-05,0,0.0004544747644,0,0.00112950115,0.007172049955,0.0008316346793,0.003154234728,0.00134256063,0.0005661912728,0,0,0,0.002502340358,0.0001303240424,0.0004726737679,0.001222135616,0.0003174834419,0.002428601496,0,0.0001936303015,0.0007094505127,0.0003913051041,0,0,0.0005156961852,0,0.0003461258602,0,0.002463491168,0.001290560351,0,0,0.0001032970104,0.0008584724856
50,0.0007472316502,0.003470460419,0.005611545872,0.01425778307,0.0006301779649,0.0164381247,0.01681659929,0.009492921643,0.00595526956,0.01113984082,0.006340503227,0.008509622887,0.1870492399,0.1986531764,0.1224338636,0.004632900003,0.003379802685,0,0.0002892132034,0.0007813409902,0,0.001454293611,0,0,0,0,0.002799390117,0.0006625643582,0.003403048497,0.002144383499,0.0009179605404,0.003472339129,0.000436508999,0.001180938678,0.00612686947,0.001192923519,0.0005929764011,0,0,0,0,0.002380952472,0,0.05970761552,0.001081353519,0.0002510910563,0.0001267951448,0.002020914108,0.001462706947,0,6.135053263e-05,0.005834928714,0.009064778686,0.007452069782,0.01002111007,0.006858342327,0.003178462852,0.00192876521,0.003869806184,0.0003144987859,0.006463472731,0.001763482229,7.057694893e-05,0.001894991496,0.009854529053,0.0007614028291,0.01254721917,0.01546002086,0.01491773967,0.007902510464,0.003741291817,0.08504919708,0.7539606094,0.01640791446,0.002392778872,0.04016863182,0.01642722823,0.001073050313,0.008353438228,0.007100057788,0.01603914425,0.0002787813428,0.01875033043,0.1025981829,0.429754585,0.008474078029,0.07143335044,0.01666807011,0.03313725069,0.00633874489,0.001469147741,0.0006897294079,0.003939583898,0.0001824080537,6.284449046e-05,0.001463709865,4.627590897e-06,4.17816409e-05,2.547371332e-05,0.0002192152897,1.868443542e-05,8.651215467e-05,0.0002030651958,0,0,0,0,0.003575375071,0.001188440132,0,0.0005449947785,0,0.002165426267,0.00474720588,0,0.001104103751,0.0009969070088,0.0002712120477,0,0,0.002380952472,0.0006709106383,0.001455455786,0.008584323339,0.004230400082,0,0.0008724748041,0,0.0005116770626,0.001999310916,0.0003591165878,0.000301197957,0.002380952472,0.001041493379,0,0,0.004372794181,0.008858623914,0,0.0004954894539,0.0007801384781,0.0004208571918,0.00123095559
51,0.0001725815964,0.0006584337098,0.001390500809,0.007103480864,0.0001172328848,0.008738457225,0.01155655086,0.001950348378,0.003229926107,0.00821787864,0.003884654725,0.006117636338,0.1325507164,0.1449390352,0.0837456435,0.002544014249,0.0001583458361,0,0,0.0006453514798,0.0004655080265,0,0,0,0,0,0.001051437808,6.000694339e-05,0.0009331077454,0.0009416300454,0.001837228192,0.001496728975,0.004371217918,0.004761904944,0.0002102636208,0.001852520974,0.0003959593014,0,0,0.002380952472,0,0,0,0.1531863362,0.001154717058,0.0009914571419,0.0002062740969,3.799421393e-05,4.608169547e-05,6.135053263e-05,0,0.004142255988,0.005352902226,0.009925077669,0.0161966756,0.01526048966,0.002988445573,0.00203303108,0.004107768182,0.002945165848,0.002985433675,0.004802664742,0.0001756764686,0.002179694129,0.01318506524,0.008947756141,0.01242337469,0.01176618133,0.01169038285,0.004236373119,0.0007901413483,0.08355517685,0.8163848519,0.02035255544,0.005737601779,0.03824193776,0.006048447918,0.005240399856,0.01304527186,0.002399988472,0.002391102957,0.0001042465228,0.02781609632,0.1082971916,0.4066398144,0.00701798778,0.0617252253,0.0161075592,0.03242976591,0.003875035094,0.001132158679,9.055940609e-05,0.0009829616174,6.400611164e-05,1.371462349e-05,0,1.881281491e-06,0,3.087313962e-05,5.672967291e-06,5.468262316e-06,9.944770682e-06,8.608421194e-05,0,0,0,0,0.00332777109,6.01724023e-05,0.002380952472,8.061486733e-05,0.0003764809517,0.001167793525,0.001344375196,0,0.0009965207428,0.000159242918,9.711959865e-05,0,0,0,0.002626752947,0,0,0.0003273067996,7.037844625e-05,0.0001178233797,0,6.941932224e-05,0.0004463441146,1.544838778e-05,6.653735181e-05,0,5.325274469e-05,0,0.000183254233,0.006617468782,0.001033579931,0.0004819845781,0,0,1.659751069e-05,0.0002713165013
52,0.0009636789327,0.0004573250189,0.001321327756,0.0072177127,0.0008551853243,0.006329603493,0.003298070049,0.002431770554,0.01865670457,0.003989080898,0.002586415038,0.001578625059,0.280618012,0.3065537214,0.06829849631,0.0161962416,0.0001989374141,0.002380952472,0,0,0.001137361163,0,0,0,0,0,0.007364636287,0.002380952472,0.005866738502,0.001373183215,0.004058377817,0.001778790844,0,0.00159921369,0.003138470696,0.007185616065,0,0,0,0,0.002380952472,0,0,0.1567375064,0.04701242223,0.01104351133,0.01603257097,0.02783048525,0.009943370707,0.005834928714,0.004142255988,0,2.629417941e-05,0.0001316882117,0.001184242545,0.004919984378,0.000596790167,0.0002045176079,0.0002292621939,0.004372418858,0.0002996861585,0.001004308346,0.001041026204,0.0004184155259,0.001564588165,0.001840123907,0.0005992451333,0.0001497824996,0.009820410982,0.0002531233476,0.001296792179,0.1735049784,0.8534576297,0.000932562456,0.002282131696,0.01184960455,0.001848271117,0.001180023653,0.004162115045,0.0009672224405,0.00041499082,0.001046725665,0.004022834823,0.1129839793,0.1500840187,0.001984976931,0.04766565561,0.00130153005,0.01949369162,0.0005279259058,0.001452272176,0.002176945796,0.001627542661,0.002774485154,0.002566856798,0.002777212998,0.004507383797,0.001929457183,0.003775837831,0.0008130485658,0.001661596354,0.001942408853,0.0005607222556,0.0005424798583,3.394324449e-05,0,0.0001655287197,0.00030299832,0.00136089907,0.002380952239,0.001034892164,0.0005055282381,0.0009946440114,0.0005815571058,5.796780169e-05,0.001108829165,0.0002656832221,0.00114508043,0,0.003828398418,0.0003564684594,0.0006094429409,0.00238459371,0.003448004602,0.001133980229,0.0002487784659,0.001151681878,0,0.001044847188,0.0005193534889,0.001671403996,0.0003868152562,2.762962686e-05,0.001069446444,0.0008833564934,0.0004034201847,0.005975664593,0.00244161021,0.001200696453,0,0,0.00120122009,0.001104830531
53,0,0,0.003299600678,0,0,0.002380952472,0.002380952472,0,0.002472897293,0,0.0001286633342,0.0001819326426,0.1392523199,0.125753358,0.009523809887,0.002650603652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.1377682835,0.04850007221,0.01188656501,0.01897306368,0.02765880339,0.01076001581,0.009064778686,0.005352902226,2.629417941e-05,0,3.233199379e-07,7.369170362e-06,0.0001064284879,2.24461528e-05,0,0,0.00152407994,0,0,0.0002761635405,2.712358037e-05,2.57897882e-05,0,0.0002307784453,2.868125364e-07,0.0001093083483,0,0.0005874029011,0.01844277605,0.6989747882,2.152648813e-05,0.0003492668329,0.000611227646,0,0,0.001276287367,0,0,0.0002921119449,0.0013680337,0.0414798446,0.2350947708,0.0009296986391,0.002865805523,2.770277206e-05,0.0008803206729,7.109725993e-05,0.0001814832649,0.005067649763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.534295734e-05,0,0,0.0003382719005,0,0,0,0,0,0,0.001153589459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0004848670796,0,0.0002225532371,0,0,0,0.002380952472,0.004387325607,0.0005371847074,3.283914339e-05,9.445037722e-05,5.542394501e-05,0.06651678681,0.1987743527,0.008697680198,0.001129619079,0,0,0,0,0,0,0,0,0,0.002380952472,0.0002049840841,0,0,0.0006605654489,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.1136093214,0.05704690516,0.004624398891,0.02382884361,0.03622442484,0.008907267824,0.007452069782,0.009925077669,0.0001316882117,3.233199379e-07,0,1.102830765e-06,2.008609044e-06,0,2.325786227e-06,0.0001337936556,0.0009080626769,0,0,0.0001372069819,3.074404958e-05,1.960566351e-06,0,0.0001004096703,4.505828656e-06,4.478485789e-05,0,6.750594366e-06,0.01311204676,0.608759284,1.286688894e-05,0.0001526780252,0.000402460515,0,0,1.831158079e-05,0,0,0.0007534729084,0.0002447190054,0.02448888309,0.3449691832,0.001006358536,0.001092306687,3.03441102e-05,0.0003153498401,0,3.369727892e-06,0.01115005277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009864205495,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
55,0,0.0002510187333,0.0001822946942,0,0,0.002380952472,0.004761904944,0.0003168499097,0.0006148091634,2.505494194e-05,0.0003589167318,7.060096686e-05,0.07379065454,0.2598763406,0.03231851757,0.001415335224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006979420432,0,0,0,0,0,0,0,0,0,0,0.08807917684,0.09164325148,0.002217537491,0.06613899767,0.03504327685,0.04011274502,0.01002111007,0.0161966756,0.001184242545,7.369170362e-06,1.102830765e-06,0,3.919150231e-07,0,7.456022558e-06,0,0.0003469538642,4.13765747e-07,0,0.0002911091142,0.0001146872019,3.760784011e-06,2.087351504e-06,0.0005780718056,2.007984403e-05,0.0007314721588,0,1.833471288e-06,0.03435057402,0.5596828461,5.59613145e-05,8.631200035e-05,0.004355303012,3.53050018e-05,0,2.31976901e-05,0.0001000280754,0.0003270174202,0.003052253509,0.0001741273882,0.02269070596,0.4747035503,0.00123775762,0.01088368054,0.0003499035083,0.004761904944,0,0,0.006486484781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002739524352,0,8.481725672e-05,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.0001686557662,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
56,0,0,0.0001554725168,0,0,0.002380952239,0.002380952472,0.003848097287,0.0004429483961,5.108275582e-05,0.0004301012377,0.0001188020033,0.07287759334,0.2627379298,0.01645406522,0.001805681037,0,0,0,0,0,0,0,0,0,0,0.0009431017097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739775151,0.04368962348,0.001290695742,0.04161060601,0.04074709862,0.02141681872,0.006858342327,0.01526048966,0.004919984378,0.0001064284879,2.008609044e-06,3.919150231e-07,0,8.450206792e-07,6.815382221e-06,0,0.0002561061119,0,3.416692152e-06,0.0003295253846,4.069706847e-05,9.679154573e-06,2.644480219e-06,0.0008893516497,0.0005914759822,0.002429154003,0,0,0.0351671651,0.5672848225,0.0001522289385,2.05996057e-05,0.004477106966,0.0005307493848,0,2.3659818e-06,0.0003835300158,1.611895095e-05,0,0.000271373021,0.02938239835,0.4981310666,0.002847041702,0.02194950916,0,0.006407344714,0,2.366094304e-05,0.007142857648,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001002168574,0.0001882009965,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
57,1.007105766e-05,0,7.964613906e-05,0,0,0,0,0.0005940916599,5.311674613e-05,5.904937552e-06,4.324133624e-05,7.975292647e-06,0.01117750164,0.1174585819,0.007555763703,0.0001193782009,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240686733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06066055968,0.02261555009,0.001375089865,0.01581794396,0.02073194273,0.01006821077,0.003178462852,0.002988445573,0.000596790167,2.24461528e-05,0,0,8.450206792e-07,0,1.439191124e-06,0,0.0003217506164,0,1.089270086e-06,3.821530117e-05,9.613663678e-06,9.814518307e-06,0,0.0007714152453,5.494986544e-05,0.0002788604761,0,0,0.01762897149,0.6067928076,2.34621275e-05,2.925137051e-05,0.0009848682676,0,0,1.665740092e-05,4.926264592e-05,0,0.0006280199159,0.0001856093295,0.03969220445,0.4165474176,0.003724980867,0.004413163755,0.0001701291039,0,0,0,0.0003259122896,0.000610240153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17795187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001784827327,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0
58,0,0.0003415164538,0.0002218222071,5.676833098e-05,0,0,0,6.068910443e-05,0.0001157528895,4.843391071e-05,9.413075168e-05,3.414355524e-05,0.0244012624,0.08279449493,0.01716277376,0.000213963358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06416971236,0.04199108481,0.002063994063,0.02831006609,0.02088852227,0.0122565385,0.00192876521,0.00203303108,0.0002045176079,0,2.325786227e-06,7.456022558e-06,6.815382221e-06,1.439191124e-06,0,3.48454455e-06,0.0005128757912,0,0,2.301846689e-05,2.347993359e-06,4.037579856e-05,2.248413239e-06,0.0006624195375,4.272258593e-05,0.0004152502224,0,0,0.02890334465,0.6839114428,4.02697151e-05,7.850039401e-05,0.002535363892,0,0,4.307188647e-05,0,0,0.0001799420716,0.001024343306,0.05349519104,0.3156045079,0.002067779656,0.008058990352,0,0.002380952472,4.04007078e-05,0,0.003505315166,0.0001244088635,0,0,0,0,0,0.001551062218,0,0,0,0,0,0,0,0,0,0,0,2.624651825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007414768334,0,0,0,8.172606613e-05,0,0,0,0,0,0,0.0003916780697,0,0,0,0,0,8.27169788e-05,0.0001480337523
59,0,0,0,1.424473339e-05,4.227221143e-05,0,0,2.564523493e-05,9.29822545e-06,7.292710507e-07,1.87370315e-05,2.240201411e-06,0.004054093268,0.04526023939,0.005809046328,3.066444697e-05,0,0,0,0,0,0,0,0,0,0,7.267272849e-06,0,1.851576963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06590584666,0.03208889812,0.003211013973,0.007665022276,0.0151125174,0.005044538062,0.003869806184,0.004107768182,0.0002292621939,0,0.0001337936556,0,0,0,3.48454455e-06,0,0.001228108653,0,0,8.087588503e-05,9.168867905e-07,4.170404736e-06,0,0.0004732407397,0,0.0002945513406,0,0,0.007989500649,0.7085750103,9.418233822e-05,0.0001879407064,0.00101412239,2.527230026e-05,0,0.0001257862459,1.130076612e-06,0,1.269065888e-05,0.002631118288,0.05529061332,0.3346028626,0.002068635542,0.003411755897,9.930252418e-06,0.0004864337679,5.34397941e-06,4.192268534e-05,0.0001308521896,9.744912859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.557051084e-05,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001073292515,0,0,0,0,0,0,0,0,0,0,0,0,0.0003281633544,0
60,0.001403546077,0.003435886232,0.007480244618,0.01589795388,0.003678244771,0.02272354811,0.02932547219,0.02038581111,0.01322281174,0.005611256231,0.009024234489,0.006771354005,0.334572643,0.3431212008,0.1359015554,0.01236032508,0,0,0,0,0.005142609589,0.002380952472,0.001785915578,0,0,0.002380952472,0.004363410175,0.001793110161,0.002022525296,0.005637087394,0.002515596338,0.006212818436,0,0,0.002497412032,0.0028610304,0.002380952472,0,0.002380952472,0,0,0,0,0.07205012441,0.01908064447,0.0002992726513,0.01591167226,0.04842681438,0.02208057418,0.0003144987859,0.002945165848,0.004372418858,0.00152407994,0.0009080626769,0.0003469538642,0.0002561061119,0.0003217506164,0.0005128757912,0.001228108653,0,0.0002585217007,0.0004706630716,0.0001951087324,0.001045476063,0.0005810883013,0.0002757264301,0.0002681606275,0.002681507031,0.01428089663,0.001851811074,0.0004042083747,0.1142457277,0.5917975307,0.0007788810181,0.0001540889207,0.01614704542,0.0009277986246,0.0005536807585,0.00050661352,0.0051957299,0.002427292988,0.001021909178,0.0001189142349,0.01492783148,0.4310182929,0.003162777051,0.06619573385,0.003031725762,0.04063111916,0.0006341716507,0.0003328429884,0.01218182035,0.003869856941,0.003807953093,0.0002531486971,0.003881095909,0.001148819923,0.0006314822822,0.001104339142,0.0009895750554,0.002468280727,0.003706634277,0.0009456456755,0,0,0,0,0.0003392221406,0.001506996923,0,0.005053314846,0.002380952472,0.003486030968,0.002330704825,0,0,0.0003459109575,0.002088259906,0.0005661974428,0.0005834872718,0.002014142694,0.003485900583,0,0.004314158112,0.0159467198,0.0002732060966,0.00340809999,0.001599663752,0.001716127968,0.001800863538,0.001777919242,0,0,0.001382621005,0,0.001564412145,0.006630429998,0.01258591563,0.0005469188327,0,0.002380952472,0.0009622867801,0.001937623951
