ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
25,4.211232954e-05,2.080087688e-05,0,0,0.002384830732,0.002767009893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.001442193286,0.0008008601726,0,0.0004116378841,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.00121732289,0,0,0,0,0,0,0.6622835398,0.02007422782,0,0,0,0,0.3157680333,0,0,0,0.0004343503388,0.0008806623518,0,0,0,0,0,0,0
26,5.005163985e-06,0,0,0,0.001346088131,0.004501718562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005511321593,0,0.000644605665,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.0006090280949,0,0.0001928055281,0,0,0,0,0,0,0.004908061121,0,0,0,0,0,0,0.670922339,0.01000366174,0.000298006431,0,0,0,0.2980679274,0,0,0,0.002380952472,0,0,0,0,0.0003044753394,0,0,0
27,1.178492221e-05,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001374485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002822097158,0,0,0,0,0,0,0.4553065896,0.008513331413,0,0,0,0,0.2588741183,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0.0006887671771,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305478205,0,0,0,0,0,0,0.1619583368,0,0,0,0,0,0.1113546565,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0.001098040026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25413239,0.0006554095889,0,0,0,0,0.1334478408,0,0,0,0,0,0,0,0,0,0,0,0
30,9.249550203e-06,0,0,0,1.335227171e-05,0.00530594727,0,5.235060144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009219653439,0,0,0,0,0,0,0.4164251089,0.01020119991,0,0,0,0,0.2329996824,0,0.002380952239,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0.0003021869343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3509607613,0.00643730117,0,0,0,0,0.189482227,0,0,0,0.0004146535939,0,0,0,0,0,0,0,0
32,0,0,0,0,0.0004683331645,0.00347356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001279712305,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2661702633,0.004761904944,0,0,0,0,0.1298583001,0,0,0,0.002380952472,0,0,0,0,0,0,0,0
33,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.2097152621,0.002380952472,0,0,0,0,0.06949945539,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1137359738,0,0,0,0,0,0.04047619179,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2123142332,0.004251857754,0,0,0,0,0.1037751362,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0.002215604298,0.002380952472,0,1.145981696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3149336874,0,0,0,0,0,0.124352105,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0
37,0,0,0,0,0.0009942790493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2323589921,0.003915723879,0,0,0,0,0.09901672602,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04133406654,0,0,0,0,0,0.01366242953,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642857179,0,0,0,0,0,0.01276188251,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1889720112,0,0,0,0,0,0.06864169985,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.08095238358,0.007142857648,0,0,0,0,0.01971385069,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1030749008,0.002380952472,0,0,0,0,0.04418883845,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02142857201,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0002910655458,0,0.0002262439666,0,0.006338441744,0.0177569259,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004011772689,0,0,0,6.073014447e-05,1.471076303e-05,0,0,0,0.0005951208877,0,0,0,0,0,0.0006663075183,0,0,0,0,0,0,0,0.003158865264,0.003126566764,0,0,0,0,0,0,0.4841986001,0.0223266203,0,0,0,0,0.3969234526,0.002924045082,0,0.0004354310804,0.003464580514,0,0,0,0,0,0,0,0
45,0.0003971026163,0,0,0,0.00455617765,0.01540382765,0,0.0009656220791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399385026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293047342,0,0.0003331095795,0,0,0,0,0,0.002380952472,0.00107777596,0,0,0,0,0,0,0.4891468287,0.0231306646,0,0,0,0,0.3674166501,0,0,0.002931794152,0,0,0,0,0,0,0,0,0
46,0,0,3.476869097e-05,0,0.005567311309,0.007070743944,0,0.0008979561972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726498256,0,0.000518583518,0,9.428855265e-06,0.000659396057,0,0,0,0.0002173436951,0,0,0,0,0,0.0001358271693,0,8.425849228e-05,0,0,0,0,0,0,0.00139676698,0,0,0,0,0,0,0.5815387964,0.02782750875,0,0,0,0,0.3658544719,0.002816519001,0,0,0.002380952472,0,0,0,0,0,0,0,0.0002521797142
47,0.0001077828783,0,0,0.002380952472,0.004572632723,0.009632234462,0,0.0004145303101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004876633757,2.037844388e-05,0.0003253140603,0,0,0,0,0,0,0.0002862110559,0,0,0,0,0,0.0002261795889,0,0,0,0,0,0,0,0,0.002886832925,0,0,0,0,0,0,0.5297403336,0.01903330721,0,0,0,0,0.3562662601,0,0,0,0.002885429189,0,0,0,0,0,0,0,0
48,0.0004802032781,0,0.0004680416023,0,0.006624076515,0.0228137169,0,0.0004092309973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049302564,0,8.910774341e-05,3.639717761e-05,5.323996083e-05,0,0,1.336044647e-06,0,0.00227753981,0,0,0,0,0,9.883100574e-05,0,0,0,0,0,0,0,0,0.004284793511,0,0,0,0,0,0,0.4857033193,0.02064100839,0,0,0,0,0.3507140875,0.001009827713,0.002380952472,0.0002336824255,0.0002542133443,0,0,0,0,0,0,0,0
49,0.0004179116222,0.0002383288811,0.0002756370232,0,0.006567609962,0.04261296242,0,0.0009029010544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0.0007384085329,0.0002378374484,0.000260764733,1.197468919e-05,1.065388824e-05,1.559875045e-06,0.0002106667234,7.63372384e-07,0,0.0006391722127,0,0,0,0,0,0.0002790424624,0.003541979473,2.270073855e-05,0,0,0.0002303976362,0,0,0,0.003509721952,0,0,0,0,0,0,0.4571910799,0.02530303411,0,0,3.533655672e-06,0,0.374964565,0.005431219004,0.002380952472,0.0003658637579,0.002667244291,0,0,0,0,0,0,0,0
50,0.0002351640287,0,0,0,0.006752571091,0.01442370936,0,0.0002541862195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001791944145,4.788709339e-05,0.0001127786163,0,0,0,0.0003900951124,1.557465839e-05,3.975148047e-06,0.001971746096,0,0,0,0,0,0.0002989930799,0,2.771102299e-05,0,0,0,0,0,0.0002627194335,0.001586557482,0,0,0,0,0,0,0.5957486629,0.0293287579,0,0,0,0,0.3669899106,0.003659333102,0,0,0.002191409701,0,0,0,0,0,0,0,0
51,0.0002068058384,0,0.0002914910729,0,0.006426243111,0.02841343731,0.0006964312633,0.0002086569439,0,0,0,0,0,0,0,9.782928828e-06,0.0001426447998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007649664767,2.940913328e-05,0.0001369528327,5.232415333e-06,5.832951501e-06,5.908466846e-06,0.0001163966881,1.205081389e-06,1.28206284e-06,0.0001699910354,0,0.002380952472,0,0,0,0.000127284191,0,0,0,0,0,0,0,0.00164602499,0.003637935268,0,0,0,0,0,0.001454015495,0.539270997,0.02477114089,0,0,0,0,0.3633728623,0.00725928694,0.006543606985,0.0002828613215,0.001291168039,0.0009621942881,0,0,0,0,0,0,0
52,5.171559678e-05,0,0.0002525375749,0,0.00461881049,0.00879648421,0,0.000883710687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002026859205,0.003303519217,0.003905853955,7.756271225e-05,0.0002052887576,0,0.0009735997883,0.0001059511196,0,0.0002090381458,0,0,0,0,0,0.001710979152,0,0,0,0,0,0,0,6.530081737e-05,0.002339736093,0,0,0,0,0,0,0.7337944508,0.02416278422,0,0,1.019038609e-05,2.828921424e-05,0.3238424063,0.003582151607,0.001232157927,0.0005263871863,0.001217760378,0.0006058163708,0,0,0,0,0,0.0002820751688,0
53,0,0,0,0,0.002550239675,0.001516654389,0,0.001164796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007201752742,0,0,0,0,0,0,0.2537946105,0.007721733768,0,0,0,0,0.1875408292,0,0,0.0003220548097,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.002837430919,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.1787062287,0.0001957716158,0,0,0,0,0.09019051492,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001841475605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1864053011,0.002986662555,0,0,0,0,0.114411369,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0.0005093853106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458218361,0,0,0,0,0,0,0.2028178722,0.002380952472,0,0,0,0,0.1365163624,0.004761904944,0,0,0,0,0,0,0,0,0,0,0
57,3.387169636e-05,0,0,0,0.0007400363102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001857961062,0,0,0,0,0,0,0,0,7.870849367e-05,0,0,0,0,0,0,0,0.0001641974231,0,0,0,0,0,0,0.001762313419,0,0,0,0,0,0,0.325076282,0.005785783753,0,0,0,0,0.1786767393,0,0,0,0.002380952472,0,0,0,0,0,0,0,0
58,0.000162783108,0,0.000127391555,0,0.002921684412,0.006978447549,0,0.0002035677899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004871982615,0.004299963359,0.0003033719258,0.004761904944,0.001461661188,0.0003994414001,0.004176620394,0.0002828856523,0.002582283923,0.0002523527073,0.0001933488675,0,0,0,0,0.001237665187,0,4.730079672e-05,0,0,0,0,0,4.514874672e-05,0.001427804586,0,0,0,9.954111192e-06,0,0,0.7257568836,0.02366799489,0,0,0.0001147332805,0,0.236045599,0.002025354421,0.000798738969,6.965606008e-05,0.002380952472,0,0,0,0,0,0,0,0
59,5.283533028e-06,0,3.58249963e-06,0,0.006906366441,0.01059293561,0,1.000162138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001869014581,0.002689973684,0.004321002867,0,0.003151092678,0.0002494513465,0,0,0.0002571717487,8.841304225e-05,1.4811043e-05,0,0,0,0,0.000383639097,0,0,0,1.022723836e-06,2.407761713e-06,0,0,2.844818118e-05,0.001061344519,0,0,0,0,0,0,0.6259443164,0.01675954089,0,0,1.148737192e-05,0,0.2166479677,0.001789226779,0.0002855488565,0.000343048654,0.004650196526,0,0,0,0,0,0,0,0
60,0.0003848188207,0,3.734498023e-05,0,0.003738480387,0.005217014812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001449445379,0,0.001094659674,0,0,0,0,0,0,0.002273996826,0,0,0,0,0,0.001532353926,0,0,0,0,0,0,0,0.004761904944,0.005779478699,0,0,0,0,0,0,0.5971450806,0.01417030022,0,0,0,0,0.308347553,0.004980364349,0,0,0,0,0,0.0006454825052,0,0,0,0,0
61,0.0005084917066,0,0,0,9.218644846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002162762918,0,0,0.002380952472,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006926577771,0,0,0,0,0,0,0.2767013311,0.007309374865,0,0,0,0,0.1352716535,7.40482792e-05,0,0,0,0,0,0,0,0,0,0,0
62,0.0001328084327,0,0,0.0006975299329,0.001359559712,0.006485396996,0,0.0007672889042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003776509548,0.001059893169,0,0,0.002380952472,0,0.0005095714005,0.0002949488407,0,0.0001837236196,0,0,0,0,0,0.0008809299907,0,0,0,0,0,0,0,0.000193750544,0.002582101384,0.000519992318,0,0,0,0,0,0.659732759,0.02070458606,0,0,0,0,0.3028317094,0.003453183221,0.000644294254,0.0003005389299,0.003356601344,0,0,0,0,0,0,0,0
