ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
57,4.108144276e-05,0,0,0,0.001233222662,0,0,0.0001004914375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001857961062,0,0.001187674352,0,0,0,0.001171058509,0.0009657852934,0,0.0008439262747,0,0,0,0,0,0,0,0.0001641974231,0,0,0,0,0,0,0.003625229932,0,0,0,0,0,0,0.3513199091,0.01586436294,0,0,0,0,0.2122176439,0.000517020002,0,0,0.002380952472,0,0,0,0,0,0,0,0
58,0.0004620308464,0,0.000127391555,0.000127729727,0.004381600302,0.01409397833,0.002380952472,0.0007559723454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638566725,0.005324509926,0.0100947069,0.004985044245,0.001749341376,0.001385422191,0.005446420517,0.001454660669,0.003132676007,0.0005370646832,0.0001933488675,0.0004670008784,0,0,0,0.005622115452,0,9.073466208e-05,0,0,0,0,0,0.0001415030711,0.004594954196,0,0,0,9.954111192e-06,0,0.000533799408,0.7393642068,0.05191182718,0,0.0002372781164,0.0001147332805,0,0.2730506361,0.001979254419,0.002421683399,0.0002572697122,0.004761904944,0.0001757472055,0,0,0,0,0,0,0
59,3.972389095e-05,2.184905861e-05,1.739321669e-05,0,0.003694795305,0.0146720279,0,9.54847128e-05,0,0,0,7.429457014e-07,0,0,0,2.058030532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.516516002e-06,0,0,0,0,0,0,0,0,0,0,0,0.003501967527,0.006322116125,0.007440318819,0.0002645245986,0.005272563081,7.035672024e-05,0.00200039451,0.001076805638,0.0003674240143,0.0001674664381,1.4811043e-05,0,0,0,0,0.002057660371,0,4.925898247e-05,0,7.984099284e-06,2.407761713e-06,0,0,3.75212403e-05,0.002193975262,0,0,0,0,0,0,0.6273416877,0.03297802433,0,0,6.768773892e-05,0,0.2422783673,0.002545708325,0.0004438117612,0.0004436590534,0.007812551223,0,0,0,0,8.175043149e-06,0,0,8.493826499e-06
60,0.001532907481,0,0.0005296178861,0.002583493246,0.005005220417,0.006660796702,0,0.0006686904235,0,0,0,2.79330543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005557741504,4.15506729e-05,0.001284097205,0,0,0.001274611219,0.002380952472,3.654545435e-05,0,0.00256711035,0,0,0,0.0002205930068,0,0.00236391928,0,2.068792674e-05,0,0,0,0,0,0.004761904944,0.01057814341,0,0,0,0,0,0,0.6131503582,0.02536983788,0,0,0,0,0.3507963717,0.004980364349,0,0.000568274816,0.002962171333,0,0,0.0006454825052,0,0,0,0,0
61,0.0005285738152,0,0.0001723316818,0,9.218644846e-05,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952239,0,0,1.863193756e-05,0,0,0,0,0,0.001745760208,0,0,0,0,0,0,0,0,0.001134508522,0,0,0,0,0,0,0.2991773188,0.01457661763,0,0,0,0,0.1644675583,7.40482792e-05,0,0.0006019032444,0.002380952239,0,0,0,0,0,0,0,0
62,0.0002034330246,0,0,0.0006975299329,0.003398439381,0.01337948814,0.004761904944,0.001567777712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001726696646,0,0,0,0,0,0,4.759106014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001528662833,0.008133021183,0.003440845758,0.007142857648,0.0006361523992,0.003609269159,0,0.002030936303,0.0008319535991,0,0.0006045969203,0,0.0005576192052,0,0,0,0.002695761621,0,0.0002036061778,0,0,0,0,0,0.0002145803301,0.003869951004,0.000519992318,0,0,0,0,0,0.6755952835,0.04091675952,0,0,4.533353058e-05,0,0.3429878652,0.003453183221,0.0007404838107,0.001128944336,0.003356601344,0.0005692251143,0,0.002339522587,0,0,0,0,0
63,0.0009508134099,0.0009592206916,0.0009435369284,0.001526913256,0.00645114528,0.02761677839,0.01394164842,0.001562889316,0,0,0,1.346147656e-05,0,5.068071914e-05,0,1.92404259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.141724382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.204508862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99743042e-05,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0.005032747984,0.002819185145,0.005813850556,0.0005772777367,0.000549431541,0.0006032309029,0.002182241762,0.0002235635475,3.329919491e-05,0.001598931267,0.001848851331,0.003753647674,0.0004553317267,0,0,0.00288762711,0.0007026514504,4.146787251e-05,0.0003299243108,0,2.570451579e-05,0.0008175105904,0,0.001637238311,0.007564025931,0.001212642761,0,0,2.272098936e-05,0,0.003125493182,0.7435281277,0.0485371612,4.672037176e-05,0,2.058412792e-05,0.0001988656149,0.4202608168,0.006668479182,0.006731516682,0.001053168206,0.008313891478,0.0003475535486,0.0003619038325,0.001490614028,0,0,0,9.052009409e-05,2.267587843e-05
64,0.0007327888161,0.0003111588012,0.0006719887024,0.0005509173498,0.005304343067,0.03590239212,0.007235621102,0.001354695531,0,0,3.473270908e-06,3.201126674e-05,2.614779532e-06,0.0003701505484,0,4.003234426e-05,9.435263928e-05,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.204508862e-06,0,9.963754565e-06,0,0,0,0,0,0,0,0.0001923160598,3.134661938e-06,0,0,0,0,0,1.908702188e-06,1.397189044e-05,1.552765525e-06,0,0,0,0,0,0,5.663269621e-05,0,0,0,4.45724836e-05,0.008023166098,0.01746651903,0.04140287265,0.003788684029,0.004650895949,0.003021351295,0.006764617283,0.001727593015,0.000653349678,0.0005921820411,0.0002500152332,0.0004719581048,0.0003936426074,0,0,0.009695020504,6.614589802e-05,9.106341167e-05,1.301064003e-05,1.300320491e-05,8.736443306e-06,0.0002974974632,2.300492815e-05,0.0006844522431,0.007368259132,0.0004161874531,0,0.0001877440081,0,0,0.01154225972,0.7939537168,0.05362188071,0.0002401195525,0.0007538273348,3.626240868e-05,9.839126869e-05,0.349086076,0.004569540732,0.004181693774,0.001278980635,0.01299138088,0.000911033072,0.001115359366,0.001906571444,0.0002521531715,8.644894842e-05,0,0.0003749063762,8.988845366e-06
65,0,0,0,0,0.003580769291,0.007222461049,0,4.100168735e-05,0,0,1.884969492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.963754565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.0004872755089,0.0001764464978,0,0,0,0,0,0.0003197770566,0,0,0,0,0,0,0,0,0.003123781411,0,0,0,0,0,0,0.4432130456,0.01594126225,0,0,0,0,0.2528223097,0,0.001545335166,0,0,0,0,0,0,0,0,0,0
66,2.119176679e-05,0,2.79234082e-05,1.525933658e-05,0.004714500625,0.008962282911,0,5.994096136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004600788816,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.0005739966291,0,0,0,0,0,0,0,0,0.001820004079,0,0,0,0,0,0,0.5403693318,0.01881044731,0,0,0,0,0.3196784258,0.0009680810035,0.001191440737,0,0.002805711469,0,0,0,0,0,0,0,0
67,0.0002586917544,0,0.0008814830217,0,0.002131353831,0.004678966478,0,0.0008545868914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008378756233,0.001752357581,0.002380952239,0.001136869658,0.0009077587165,0.001011804794,0.002380952472,0.0001423627691,0,0.0002970772621,0,0,0,0,2.717316238e-05,0.00264077168,0,6.343050336e-05,0,0,0,0,0,0.000616549456,0.004384153057,0,0,0,0,0,0,0.5208256841,0.03787113726,0,0,0,0.0004744488979,0.2508880794,0.0003253245377,0.000592779892,0.000398837903,0.002380952472,0,0,0,0,0,0,0,0
68,1.99849128e-05,0,0.0002979270066,0.0004029268457,0.002086633118,0.007816650905,0,0.0001463010267,0,0,1.364751142e-06,0,0,0,0,5.969972335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001253321534,0.01045334805,0,0.0003661168157,0,0.002342397813,0,0.002380952472,0,0.0007239815313,0,3.225440014e-05,0,0,0,0.001862564939,0,2.765626778e-05,0,0,5.769129075e-06,0,0,0.0002509492915,0.003883141326,0,0,0,0,0,0.003787569003,0.6002129316,0.03706885129,0,0,0,0,0.2346419692,0.001566708437,0,0.0003181482898,0.003752269782,0.0007405115757,0.002380952472,0,0,0,0,0,8.188088032e-06
69,0.0004969118163,9.180611232e-05,0.0003216909245,0.0001909600687,0.003723472822,0.02290100418,0.002380952472,0.0007535840268,0,0,1.220359422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.447691011e-05,0,0,0,0,0,0,0,0,0,0,0,0.004715953954,0.0102084754,0.01263973117,0.0004361793981,0.0001047681944,0.000262082991,0.001583472709,0.0001628141326,0,0.0008718362078,0,0.0004272833758,0,0,0,0.00345327775,0.000220988557,0.0001591665641,0,0,0,0,0,0.0001404348441,0.006488601677,0,0,0,0,0,0.0008852817118,0.7465269566,0.0516830571,0,0,7.467646356e-05,3.720403038e-05,0.3846164942,0.007601133548,0.001959904796,0.0008254700224,0.002875321545,0.0001725865004,2.263434726e-05,0,0,0,0,4.560845628e-05,0
70,0.0002213629341,0,0.0003971329133,0,0.004510417115,0.02219131961,0.002380952239,0.0002264384093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002659375779,0.01432284899,0.01088357344,0.004329070915,0.004683946725,0.003439277178,0.005715121981,0.001386651886,0.0004267902987,0.0001715324906,0,5.504269575e-05,2.033247983e-05,0,0,0.006052650977,0,3.284764534e-05,0,1.976844715e-06,0,0.0001289204956,1.404611794e-05,5.863186016e-05,0.006838441361,0,0,0,0,0,0,0.6541028023,0.03878659382,0,0,0.0004424932995,1.599016468e-05,0.2725282907,0.002243727213,0.0009715197957,0.0009135175496,0,0,0,0.0002342533699,0,0,0,0,0
71,2.843545917e-05,0,1.94521399e-05,0,0.004705521278,0.02253379673,0,5.422057802e-05,0,0,0,0,0,0,0,5.963827334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006806667894,0.00154816499,0.004761904944,0.0007778251893,0,0.0006573503488,0.0002595201659,0.001222877647,0,0.0001790195238,0,0,0,0,0,0.0007126504788,0,0,0,0,0,0,0,9.544567729e-05,0.0013476077,0,0,0,0,0,0,0.5804385543,0.01608936116,0,0,0,0,0.3164737225,0.003371635918,0.002696548821,5.961607167e-05,0.001388442237,0,0,0,0,0,0,0,0
72,0.0004125958658,0,1.823107777e-05,0,0.00652469648,0.003404798917,0,9.21740957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003826476459,0,0,0,0,0,0,0,0,0,0,0,0,0.00079141889,0.0005609843065,0.0003076342691,0,0.001389260404,0,0,0,0.001493685879,0,0,0,0,0,0.006377112586,0,0,0,0.0001489243732,0,0.002380952239,0,0.002380952472,0.005623718258,0,0,0,0,0,1.085995427e-05,0.5108357668,0.04130828381,0,0,0,0,0.3557808101,0.004761904944,0,0.00978836976,0.0002331622236,0,0,2.64121627e-06,0,0,0,0,0
73,0.0009202699875,0.0004509973223,0.0003297996009,0,0.006607642397,0.01218429673,5.087065074e-05,0.0003071948595,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0001726696646,0,0.0001923160598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.735061753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509437127,0.002001386136,0.004605289549,5.356356633e-05,0.00119019777,0,0.003223700682,0,0,0.0004566489079,0,0.001293098438,0.0004994457704,0,0,0.006280389614,0,6.506678619e-05,0,0,0,0.005769448821,0,0.001058992231,0.01117150486,0,0,0,0,0,0,0.6554795504,0.06762202084,0,0,0,0,0.4467203915,0.007911332883,0.003857739968,0.003562049475,0.002823034069,0.0002902515698,0,0.0001408561802,0,0.0006898720167,0,8.256921865e-05,0
74,0.000232126622,0,0.0008717419696,0.0004162465048,0.001294884947,0.01509200595,0.002380952472,0.0001609509782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.134661938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003669202561,0.005175063852,0.01229526941,0.003468424315,0.0001187010421,0.003141822061,0.007406694349,0,0,0.000451641652,0,0,0,0,0,0.003162741894,0,6.465395472e-06,0,7.638074749e-06,0,0.0007662633434,0,0.0001217961544,0.004012193531,0,0,0,0,0,0.002380952472,0.628076911,0.04416837916,5.347308615e-05,0,0,0,0.2707953453,0.002711968962,0.002657502657,0.002562806476,0.0007421109476,0,0,0.002861879999,0,0,0,0,0
75,0.0003432377998,0.0003093601554,0.0008068546886,0.002528854646,0.003525024978,0.0240010526,0.003287649481,0.001627687481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009441919392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001943854964,0.003184065456,0.004272890743,0.0001178357779,0.0002750643471,0.001193755772,0.002477328293,2.415646122e-05,6.412999937e-05,6.714444316e-05,0,0.001091714134,0,0,0,0.002184149111,0,7.759732398e-06,0,3.365201701e-05,0,0,0,6.257010682e-05,0.004862527363,0,0,0,0.002380952472,0,0.005499736872,0.7088212967,0.04528113455,0.0001056769252,0,0,0,0.3846474588,0.008690981194,0.006231202744,0.001277511357,0.002236425644,0.002380952472,0,0,0,0,0,0,7.646717677e-06
76,0,0,0,0,0.004919577856,0.006998371799,0,0.0002458015806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002640209568,0.006285962649,0.005293728318,0.001017724862,0,0.0005941768177,0.002603685483,0.0009206833784,0.0006503415643,0.000392367132,0,0.002096953569,0.001261611353,0,0,0.005271499511,0,0.001292229514,0,0,0,0,0,0.002380952472,0.001967217075,0,0,0,0,0,4.886311217e-05,0.4882849753,0.02146161534,0,1.290179171e-05,0,0,0.3253189325,0.005776163191,0.003014362184,0.001769431517,0.000212921921,2.660508244e-06,0,0,0,0,0,0,0
77,0,0,0,0,0.005629947409,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127464463,0,0,0,0,0,0,0,0,0.0008546540048,0,0,0,0,0,0,0.2731976807,0.01258883066,0,0,0,0,0.1773983389,0,0.0004278825654,0,0,0,0,0,0,0,0,0,0
78,5.552488801e-06,0,2.927984497e-05,0,0.004996484611,0,0,3.207286863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003384867217,0.002380952239,0,0,0,0,0,0,0,0.0001954085601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123016187,0.001136296429,0,0,0,0,0,0,0.3130982518,0.01078400388,0,0,0,0,0.2132482678,0.001497285324,0,0.0007502706721,4.784172052e-05,0,0,0,0,0,0,0,0
79,0,0,3.472657045e-05,0,0.005069295876,0.003312605666,0,2.380862861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002620474203,0,0.002380952239,0,0,0.002380952472,0,0,0,0.0002518196416,0,0,0,0,0,0.0001439000189,0,0,0,0,0,0,0,0,0.0007643263671,0,0,0,0,0,0,0.4502489567,0.01967803575,0,0,0,0,0.3016197383,0.001898778137,0,0,0.0009578646859,0,0,0,0,0,0,0,0
80,0.0004844605864,2.508860962e-05,0.0004759852891,0.0003494111588,0.006817931309,0.02104927041,0.001677749911,0.001246991102,0,0,3.471903983e-05,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.759106014e-05,2.99743042e-05,1.908702188e-06,0,0,0,0,0,0,0,0,2.735061753e-05,0,0,0,0,0,0,0,0,3.017620884e-06,0,0,0,0,0,0,0,0,0,0,7.413193543e-07,0.004440665245,0.01362509001,0.007560114842,0.002282311907,0.002543809591,0.000575740647,0.004436470103,0.001691766898,0.0005462043337,0.000378145749,0.0001240491983,2.000845598e-05,0.001080626273,1.510412039e-05,1.125489462e-06,0.006235535257,0,5.834646436e-05,0,4.351992538e-05,0,0.003656230168,0,0.0002028521558,0.006242078729,0.00113056635,0,0,0,5.813026655e-05,0.002969715744,0.7019184828,0.04614450037,0.0004333505058,0.001748267561,1.047905334e-05,0,0.3491359949,0.004105209839,0.004417055752,0.001085043536,0.01256912109,0.003990358673,0.0003164891677,0.00273591117,0.0002121569996,0.0004357765429,0.0001767721842,3.360745177e-05,3.067414355e-06
81,9.712614883e-06,0,0,0,0.01289071608,0.01786884479,0,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.397189044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001971047837,0.0007993911859,0.001532088616,0.0006377918762,0,0.0004296325787,0,0,0.0002075155498,0,0,0.0002644514607,0,0,0.00113389187,0,0,0,0,0,0,0,0.0002057153033,0.0006318519008,0,0,0,0,0,3.567519161e-05,0.5119295716,0.01522140577,0,0,0,0,0.328215003,0.004764906131,0,0.0001313801622,0,0,0,0,0,0,0,0,0
82,0.001014382578,0.000565178867,0.0007535116165,0.001510403003,0.004818632733,0.03336021304,0.005311471876,0.001439313404,0,0,2.205149758e-05,5.450726894e-05,0,0.0002686859807,0.0009879720164,7.580943202e-05,0.0006314134807,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.486017593e-06,0,0,0,0,0,0,9.516516002e-06,0,0,0,0,1.552765525e-06,0,0,0,0,1.447691011e-05,0,0,0.0003826476459,0,0,0,0,0,0,0,3.017620884e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0.004332016222,0.004208100494,0.005726067815,0.0004431561974,0.0004396082659,0.0003330863838,0.001838469761,0.0001693142694,4.309811629e-05,0.0010810073,0.0006123261992,0.0004237482499,0.0003063035547,0,1.181737116e-05,0.004163218196,5.624218829e-05,5.603545651e-05,0,2.722009413e-05,4.547093795e-06,0.0004948976566,0,0.001853423077,0.007405600976,0.001256803167,0.0001430904958,0,6.236020999e-05,0,0.007543365471,0.7381638288,0.05370495096,9.18714577e-05,0.0003864734317,1.937480738e-05,1.784061897e-05,0.4028203189,0.008503656834,0.006242910866,0.001120532048,0.00787918549,0.002881990513,0.000900509709,0.004001249559,0.0002457137743,0,0,2.152835987e-05,1.382251412e-05
83,0.0002912293712,0,0,0,0.004568004981,0.009984456003,0.002380952472,0.0004850751138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.0004219743132,0.003201709362,0,0,0,0.0001936483168,0.0001777078287,0,0.002380952472,0,0,0,0,0,7.815452409e-05,0,0,0,0,0,0,0,0,0.004447994288,0,0,0,0,0,0,0.4223867357,0.01738102362,0,0,0,0,0.2388077527,0.001876908587,0.002380952472,0,0,0,0,0,0,0,0,0,0
84,0.0005237448495,0,0.0002190408268,0,0.004642822314,0.003075729124,0,0.0008557919064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85891612e-05,0.004831667524,0.002765274607,0.001061882707,0,3.453209865e-05,0,0,0.0002280237386,5.85618327e-05,0.000453208253,0,0,0,0,0,0.002037371742,0,7.101725714e-06,0,0,0,0,4.445195009e-05,0,0.005529361311,0,0,0,0,0,0,0.6844949126,0.0521498397,7.456621097e-05,0,0,0,0.3871974945,0.007780490443,0.001762261032,0.001018948853,0.008584050462,0.001795342308,0,0,0,0,0,0.0003922524047,6.741834659e-05
85,0.0005839512451,0,0.000342501211,0.0001086255579,0.006186735351,0.008085598238,0,0.001460903208,0,0,0,0,0,0,0,1.419679575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410703104,0.001567935687,0,0,0,0,0,0,0,0.0002080407721,0,0.002380952472,0,0,0,0.0006649725256,0,0,0,0,0,0,0,0,0.007575754076,0,0,0,0,0,0,0.701793313,0.04415665567,0,0,0,0,0.3702078462,0.008335768245,0.006072266027,0.002380952472,0.003685044358,0,0,0,0,0,0,0,2.731879795e-05
