ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
54,0,0,0,0,0,0,0,0,7.601359539e-05,3.837006716e-06,5.650494586e-06,0,0.01470605657,0.02137612924,0,0.0003911108943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03166577592,0.01529574953,0.0009306425927,0.003731339239,0.009043682367,0,0.002164409962,0.002279661363,9.683600183e-06,3.233199379e-07,0,0,0,0,2.325786227e-06,0,0.0003830935166,0,1.004134538e-05,0,3.673999527e-05,2.689540224e-06,0,6.316739018e-05,2.360155577e-06,3.300363915e-06,0,0,0,0.6616223454,2.113991513e-06,4.687932596e-05,0.0001155171922,0,0,0,0,0,0.0001062667943,0.0001068152415,0.03834629059,0.1816502362,0.0003174905141,0,0,0,0,3.369727892e-06,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
55,0,0,3.537339944e-05,0,0,0,0,0.000143404628,0.0001184003486,0,3.819703124e-05,0,0.01934166998,0.04125613347,0.008448394015,0.0002569404023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01934286393,0.0226430539,0.000393362774,0.01232641004,0.01282424107,0.01029461157,0.002523827599,0.002961334772,0.0003889908548,0,0,0,0,0,7.456022558e-06,0,0.0001070892395,0,0,0.0001276077237,1.732623423e-05,1.381999027e-06,7.543355309e-07,1.20675104e-05,2.300402684e-06,3.606259634e-05,0,0,0.003957507201,0.5869098902,2.07821472e-06,3.562938218e-05,0.0006254394539,3.53050018e-05,0,3.772151786e-06,4.041369903e-05,0,0,0.0001310977095,0.03651665524,0.2686202526,0.000392193906,0.001853395952,3.620670395e-05,0,0,0,0.0007854108699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002739524352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0.0001100775698,0,0,0,0,0,6.658164784e-05,5.108275582e-05,3.314594869e-05,2.901414518e-05,0.01899652183,0.05859335139,0.002380952472,0.0001043468219,0,0,0,0,0,0,0,0,0,0,0.0002862871625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01582930237,0.0105185546,0.000411303452,0.01202797145,0.006472548004,0.007092940621,0.003300958779,0.004368213471,0.001098784734,0,0,0,0,5.276817205e-07,0,0,3.596999159e-05,0,2.015809878e-05,1.198335576e-05,0,1.377195986e-06,5.616153089e-07,0.0002880475658,7.954006287e-05,0.0001779428276,0,0,0.0005625162157,0.5695240498,2.464287172e-05,8.625203009e-06,0.000322770793,0,0,0,0.0003835300158,0,0,0.0001305425831,0.0431618467,0.2721660435,0.001472432283,0.00126748078,0,0,0,1.278679156e-05,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,1.193220032e-05,0,3.891953384e-06,3.609341377e-07,0.002317423001,0.01544482354,0,1.280423567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01104136091,0.007877251133,0.0001224727166,0.001794292009,0.002459865296,0.007812105585,0.002823129296,9.453443636e-05,0.0001216498931,0,0,0,5.276817205e-07,0,0,0,0.0001633948414,0,0,7.547304449e-06,0,0,0,0.0002617176215,5.919383057e-06,2.244395728e-05,0,0,0.0003414346429,0.5941622257,1.41334101e-06,7.908036423e-06,0,0,0,4.010516932e-06,0,0,0,9.966287325e-05,0.04814503714,0.226611197,0.0004414597643,0.0002998765558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001784827327,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0.0001152346158,0,0,0,0,0,1.784875531e-05,0,5.939253697e-06,7.791325515e-06,0.007158027031,0.01311544422,0,4.781506141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01312793978,0.006672117859,0.0008893951308,0.003703675466,0.0009499747539,0.004983811174,0.0006026487681,0.001328861923,2.280934859e-05,0,2.325786227e-06,7.456022558e-06,0,0,0,0,5.130810678e-05,0,0,6.241502888e-07,1.088263616e-06,9.747011973e-06,0,0.0002578256244,1.24274527e-06,3.964003554e-05,0,0,0.00328833214,0.6848847866,2.31035101e-05,1.21741175e-06,0,0,0,1.559089105e-05,0,0,0.0001198225291,0.0001356266293,0.0632256791,0.1513471305,0.0006728092558,8.185327169e-05,0,0,0,0,0.000244775787,0.0001244088635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27169788e-05,0.000138276504
59,0,0,0,0,0,0,0,0,2.090427415e-06,0,1.509168214e-06,1.29427724e-06,0.00140447123,0.01033861656,0,8.885662282e-06,0,0,0,0,0,0,0,0,0,0,3.342434866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02169060335,0.009190342389,0.0004197084636,0.003607803956,0.002665532986,0.0001237401302,0.0007581327809,0.0007822880289,2.734343616e-05,0,0,0,0,0,0,0,9.560507169e-05,0,0,3.488179209e-05,9.168867905e-07,0,0,8.578040251e-06,0,2.936596502e-05,0,0,0.0003501039173,0.6957563162,7.977082532e-07,5.12093402e-06,0,0,0,0,0,0,3.098247817e-06,0.0002212133841,0.0623617731,0.1673592031,0.0004143022234,7.060433563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.0001262985752,0,0.0004289825156,0.002162677469,0.0008497777162,0.00395545736,0.007896900177,0.001492011361,0.002046291949,0.0007349331281,0.001068598824,0.000737673312,0.09402413666,0.06948769093,0.01801081374,0.001719625317,0,0,0,0,0,0,0,0,0,0.002380952472,0.001019591698,0.001298258081,0,0.001953012543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01709370874,0.004887682851,0.000102738748,0.004383557476,0.01342402212,0.007514101453,8.967625035e-05,0.0007480928325,0.0006771980552,0.0001710785582,0.0003830935166,0.0001070892395,3.596999159e-05,0.0001633948414,5.130810678e-05,9.560507169e-05,0,0.0001084967516,0.0002060981351,5.579191566e-05,0.000248969649,0.0001765987399,0.0001478831255,9.464860341e-05,0.001202945481,0.00133273215,0.0001905351965,9.891610716e-06,0.004644348752,0.5867914557,0.0003129107645,4.649467519e-05,0.001691713696,0.0001885080856,0.0001474579185,0.0001252828515,0.002902126405,0.0002205861238,0.0002157323179,4.173377238e-05,0.02270445973,0.2271690071,0.0008643105975,0.004758879542,0.0005747575779,0.002175225411,0.000233893792,9.571239934e-05,0.005453790072,0.0007615301292,0,7.718708366e-05,0,0,4.422422717e-05,0.000114069866,0,0,0.000557260646,0,0,0,0,0,7.26642611e-05,0.0003286633,0,0.0002971051435,0,5.64393813e-05,0.0001513304742,0,0,0,0.0002228639351,0.0005661974428,0,0,0.0009848090122,0,0,0.001046520309,4.197366798e-05,0,0,0.0003385543532,0,0.0001660967246,0,0,0.000536729407,0,0,0.0009041617741,0.001441616449,0,0,0,0.0007134043844,0.001430722419
61,0,0,0,0,0,0,0,0,9.671926091e-05,0,6.382643187e-05,6.293168553e-05,0.0214048028,0.02024549246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02621680498,0.0105298236,0.001253984985,0.004985443782,0.001202128362,0.0004501208023,0.0001807520312,0.0008458620287,4.52854365e-05,0,0,0,0,0,0,0,0.0001084967516,0,0,0,0,4.044450179e-06,0,0.0001647715544,0,4.645021545e-05,0,0,0,0.6090907454,0,7.514407571e-06,0.0001808008383,0,0.0002029180469,2.992388363e-05,0,0,0.0003612612491,6.587455573e-05,0.04051827639,0.200735867,0.0004988084547,0.0004634699726,3.41617706e-05,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,1.36816916e-05,0,0,0,0,0,7.718342385e-05,0,4.212992644e-05,0,0.01600090973,0.02256402746,0.002380952472,0.0002463704732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02477163821,0.004233256448,0.0002710200206,0.005863083061,0.005196915939,0.005074582528,0.0005725654191,0.000856258499,8.284882642e-05,0,1.004134538e-05,0,2.015809878e-05,0,0,0,0.0002060981351,0,0,2.462808197e-07,0,4.24397922e-06,4.386750788e-06,0.0001021472854,3.839332976e-07,6.201455835e-05,0,4.31932931e-05,0,0.6720331311,7.728019114e-07,3.494670636e-06,5.624775076e-05,0,0,0,0,0,5.240548489e-05,1.599402276e-05,0.05454050377,0.1674868912,0.0003544558131,0.000709677639,0,0,0,0,0.00288567692,0.0002295052982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.110161955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.052814858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002162770834,0
63,4.981180155e-06,0,2.184423647e-05,0,0,0.0003390237689,0,1.618008719e-05,0.0002649881935,3.169693446e-05,0.0002214093838,9.337965457e-05,0.04216886312,0.02361527644,0.008358328603,0.0002688077802,0,0,0,0,0,0,0,0,0,0,5.39126886e-05,0.00011612034,0,0,0,0.0001790769602,0,0,0,0.0001374247513,0,0,0,0,0,0,0,0.04761771858,0.002214717912,0.0003692593309,0.00148480793,0.002561870497,0.0001967405115,1.994449485e-05,3.82575854e-05,0.00013798289,2.18974692e-05,0,0.0001276077237,1.198335576e-05,7.547304449e-06,6.241502888e-07,3.488179209e-05,5.579191566e-05,0,2.462808197e-07,0,3.224045486e-06,0.0003266596177,6.789278996e-05,0.0007043600199,0.0004036621831,0.0004941396182,0.0002869812888,3.955148713e-05,0.002969613997,0.7258290648,0.0001602233824,9.596170457e-06,0.0003548255772,0.0001073572275,7.0997492e-05,0.000141460594,9.363441495e-05,9.340911492e-05,5.783277629e-06,0.001013236702,0.08064053953,0.1700841188,0.0008790142601,0.00206931401,0.0004121936799,0.001599746873,4.446487947e-05,0.0001105110932,6.36859113e-05,8.69677533e-05,0,0,0,0,0,3.448037387e-05,6.234876491e-05,3.559003289e-06,1.042113672e-05,0,0,0,0,0,0,0,0,4.947205525e-06,0,3.201624168e-06,0.0001241725404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.333913699e-06,0.0001609348838,0,1.496620553e-05,0,1.878919284e-05,0,0,0,0,0,0,0,0,1.558387794e-06
64,0,0,0,0,0,0,0,2.173043322e-05,3.805071537e-05,0,6.304616545e-05,1.727796734e-05,0.0119458586,0.01188798156,0.001317298738,5.938566756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04538097605,0.01240682788,0.001300854725,0.005291745532,0.005787289701,0.001085713156,0.0004398422025,0.0004884141963,4.713106318e-05,0,3.673999527e-05,1.732623423e-05,0,0,1.088263616e-06,9.168867905e-07,0.000248969649,0,0,3.224045486e-06,0,1.795700337e-05,9.591067283e-06,0.0002277645981,2.78204916e-05,0.0002043980057,0,0,0.001796498545,0.7592914104,9.638586562e-06,3.926101635e-05,9.279231745e-05,0.0003445005568,0,4.929773786e-05,5.771240694e-07,0,3.33091657e-06,0.0005003474653,0.07241614163,0.1390122473,0.0004171947367,0.001518346951,2.80423119e-05,0.0001221941784,0,0,0.0001042842196,1.298588541e-05,0,0,0,0,1.166181664e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.183334573e-06,0,2.140137894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.694465365e-06
65,0,4.92685358e-05,9.305916319e-05,0,0,0,0.002380952239,0.0004072590382,0.0001180577528,0,6.393592776e-05,2.004520866e-05,0.03720475361,0.07315734774,0.003905591322,0.0004200468538,0,0,0,0,0,0,0,0,0,0,8.590946527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03303029016,0.02019198984,0.0007002116763,0.00779879,0.02023959532,0.01047544274,0.001463963767,0.003401508555,0.0003445493057,5.193910965e-06,2.689540224e-06,1.381999027e-06,1.377195986e-06,0,9.747011973e-06,0,0.0001765987399,4.044450179e-06,4.24397922e-06,0.0003266596177,1.795700337e-05,0,8.378567031e-07,0.0001728947536,2.856108767e-05,3.900346201e-05,0,0,0.002575338818,0.6072905064,3.49925831e-05,7.504779205e-05,8.023087503e-06,0,0,7.92519927e-07,4.094055475e-05,0,0.0002977783734,0.0001044320525,0.03945162147,0.2668787837,0.0005295336014,0.0003330532636,1.374778776e-06,0,0,0,0,0.001506721834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.392148645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74434588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002971663489
66,0,0,0,0,0,0,0,0,1.379217974e-05,0,5.069164672e-06,0,0.005688128993,0.02610425837,0.001496853656,3.093962368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01741726696,0.004380780738,0.0003622508957,0.00430898834,0.004391694441,0.004345722497,0.0002147848136,0.0001199261314,0.0004881785426,0,0,7.543355309e-07,5.616153089e-07,0,0,0,0.0001478831255,0,4.386750788e-06,6.789278996e-05,9.591067283e-06,8.378567031e-07,0,0.0004342675675,0.0001935702458,1.294152844e-05,0,0,0.0008039858658,0.5967760682,1.899533891e-05,1.960981353e-05,0.0001299050055,0,0,7.589854363e-07,0,0,0,8.896859072e-05,0.04884403571,0.2365749478,0.001317500602,0.0001507181441,0,0.0004109470756,0,0,0,0.000153933579,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001613494969,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.0001347786601,0,0.0006788400933,0.0006273293402,0.0009965387871,0.004197444301,0.002380952472,0,0.006367590744,0.000496683293,0.001262370031,0.001502040075,0.09628766775,0.08747631311,0.01527259778,0.008445843123,0,0,0,0,0,0,0,0,0,0,0.003684873693,0.002380952472,0,0,0.0008401392261,0,0,0,0,0.001650229562,0,0,0,0,0,0,0,0.05953769013,0.02357292548,0.002617378253,0.00887005683,0.01834415086,0.01033871714,0.003430852666,0.002659976948,0.0001057413247,2.215009408e-05,6.316739018e-05,1.20675104e-05,0.0002880475658,0.0002617176215,0.0002578256244,8.578040251e-06,9.464860341e-05,0.0001647715544,0.0001021472854,0.0007043600199,0.0002277645981,0.0001728947536,0.0004342675675,0,3.263186227e-05,0.001374186133,0,8.566446922e-05,0.009577722289,0.7365140915,4.98223344e-05,0.000218619447,0.0005099637783,0.0002156726405,9.903968748e-05,0.0003811084898,6.484551704e-05,4.557695866e-05,0.0004151719913,2.799139111e-05,0.03070692904,0.1669190824,8.02092909e-05,0.002439289587,8.94885452e-05,0.001428624615,0.0001159517706,5.766814866e-05,0.003469898133,0.0001923860546,0,0,0,0.000766700774,0.0008019956294,0.002380952472,0.0005982670118,0.001593770809,0.0008851377643,0,0,0,0,0,7.996715431e-05,0,0,0.0006454859977,0,0.0006388862384,0,0,0,0,0,0,0,0,0,0,0,0.0001925436227,0,0,0,0.001117864042,0,0,0,0,0.0001749818766,0,0,0,0,0,0,0,0.00044027064,1.594666719e-05
68,2.313562618e-05,0,0.0001505485125,0.0008246097714,0,0.003432507627,0,3.791681593e-05,0.0005723918439,1.862851605e-05,0.0001536050258,2.007429066e-05,0.04809075594,0.06462069601,0.003060150892,0.0009729543817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001193459961,0,0,0,0,0,0,0,0,0,0,0,0.05484757945,0.02023174055,0.004245569929,0.01211369317,0.01711743325,0.006926347967,0.004480560776,0.003319030628,2.393874456e-05,0,2.360155577e-06,2.300402684e-06,7.954006287e-05,5.919383057e-06,1.24274527e-06,0,0.001202945481,0,3.839332976e-07,0.0004036621831,2.78204916e-05,2.856108767e-05,0.0001935702458,3.263186227e-05,0,0.0001116645581,0,2.241938273e-05,0.003298672149,0.7478061318,1.572045949e-05,0.0003591426939,0.0001155964565,3.64890293e-05,0,5.439771121e-05,0,0,0.0001463895169,0.0001933009335,0.04909755662,0.1573190838,0.0002126756444,0.0008482992998,1.611267726e-05,0,0,0.0001409195829,0.0008790798602,5.97376893e-05,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,8.17213222e-05,0,1.803423947e-05,0,0,0,0,0,0,0,0,0,0,0,0.002655067947,0,0,0,0.0001679261622,3.421442307e-05,0,0,0.0007809610688,0,0,0.000458140712,0,0,0,0,0,0.0002162640158,1.442851135e-05
69,0.0002277847962,0,0.0004402748309,0.001143872505,0.0004826395016,0.001615146291,0,0.001255881856,0.002535140375,6.665291585e-05,0.0003883521713,0.0005359331262,0.06194779277,0.1602558047,0.01139025483,0.003566058353,0,0,0,0.001528876484,0,0,0,0,0,0,0.001848406508,0,0.003572924528,0.001604764839,0,0.004901164677,0,0,0,0.0006550844992,0,0,0,0,0,0,0,0.06127190217,0.003005435457,0.002827320946,0.001035055961,0.001943842391,0.002566598356,0.001237224322,0.0009567109519,0.0009298652876,1.280300694e-05,3.300363915e-06,3.606259634e-05,0.0001779428276,2.244395728e-05,3.964003554e-05,2.936596502e-05,0.00133273215,4.645021545e-05,6.201455835e-05,0.0004941396182,0.0002043980057,3.900346201e-05,1.294152844e-05,0.001374186133,0.0001116645581,0,4.249274571e-05,1.264193543e-05,0.001083166222,0.2962699234,0.0002540314163,0.0007107742131,0.0002028337476,0.0001147814692,7.588654989e-05,0.0001643344585,0.0007967659621,1.359494217e-05,0.0005535270902,0.001691794489,0.1326079816,0.1425953805,0.004750435241,0.0002064456494,6.145435236e-06,0.0002539123234,5.123916253e-06,1.109525329e-05,0.001372227212,0.0005641967291,0.001031887718,0,0.00125970121,0.0002579541178,0.0006077401922,0.0007347949431,0.0006447357591,0.0005752701545,0.0006174937007,0.0002936309029,0.0001659237314,0,0,0.000129733322,0.0001644780277,7.554409967e-05,0,0.0004992811591,0,0.0004831730039,0.000508581521,1.281941877e-05,8.120746497e-05,0.0001557009382,0.0002140419238,7.41981512e-06,0,0,0.0001482493535,3.90727364e-05,0,0.001664620242,0.0005339756026,0.000786118675,0,0.0002418717486,0,0,0,0.0002208654041,0.0004529186408,0,0,0,8.076646191e-05,5.088915714e-06,0,0,0.000168975952,0.0002314316807
70,0,0,0,0,0,0,0,0,3.453787212e-05,0,0,0,0.03616580367,0.01137940679,0,2.205312558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717972815,0.002380952239,0.0001292289671,0.0013694925,0.003037329065,0.0002033817582,0,0,1.213875476e-05,0,0,0,0,0,0,0,0.0001905351965,0,0,0.0002869812888,0,0,0,0,0,4.249274571e-05,0,0,0.002380952239,0.6893840432,0,0.0001555372583,0,0,0,0,0,0,8.555940099e-07,0.003327445826,0.06052485108,0.1154844686,0.0001621264819,0.0007633924251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,1.206239176e-06,0,1.875038379e-06,9.439019664e-07,0.03774565458,0.04204136133,0,1.023103778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1122737005,0.004154490307,0.001314779278,0.007824088447,0.004484069999,9.874749958e-05,0.0007509199204,0,7.567698049e-05,0,0,0,0,0,0,0,9.891610716e-06,0,4.31932931e-05,3.955148713e-05,0,0,0,8.566446922e-05,2.241938273e-05,1.264193543e-05,0,0,5.413534018e-05,0.719410181,4.65653975e-05,0,0,0,0,0,0,0,1.365182129e-06,0.0003705213603,0.04201224446,0.2369600981,0.0001856479503,5.643858094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,8.496793453e-05,0.001524623251,0,0.001342402422,0,0,0.002649733331,6.872213817e-06,2.883057641e-05,0.0006701012608,0.02493106015,0.0649362579,1.477416617e-06,0.002107925946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006824983284,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.07080559433,0.00499723386,0.00627578469,0.004389384296,0.003203461878,0.003838983132,0.003046711208,0.004923902452,0.0202905871,0.000815381587,0,0.003957507201,0.0005625162157,0.0003414346429,0.00328833214,0.0003501039173,0.004644348752,0,0,0.002969613997,0.001796498545,0.002575338818,0.0008039858658,0.009577722289,0.003298672149,0.001083166222,0.002380952239,5.413534018e-05,0,0.4382362068,0.006219873205,0.00355063146,5.547664841e-06,0.0008117275429,0,0.0002059130493,6.331443001e-05,2.314871745e-05,0.001419342239,0.009958863258,0.2024650425,0.269475013,0.01326506305,1.48054296e-05,0.0001517204219,7.736825296e-07,0,0,0.001381485723,6.780687545e-05,0,0.001062421943,0,0,0.0008552212385,0,0,0.001501501189,0,0,0,0,0,0,0.003554089926,0.00060686504,0.002380952472,0.001020192401,0,0.0008911245386,0,0,0,0,0,0,0,0,0,0.0008107431931,0,0,0.0008696084842,0,0,0.001169134746,0,0,0,0,0,0,0,0,0,0,0,0,0,8.930057811e-05
73,0.7803925872,0.4591520131,0.8051099181,0.7110862136,0.8563940525,0.7381295562,0.5865226984,0.8078425527,0.9083144665,0.7146785259,0.8165327311,0.7843968272,0.9287035465,0.9405875206,0.8116284609,0.9122546315,0.3820674717,0.2334946245,0.3015703261,0.3485071361,0.3587640226,0.2588405907,0.1154642031,0.06991129369,0.1501140594,0.2679029703,0.8094567657,0.5719590783,0.6785826683,0.7374472618,0.735624373,0.6628638506,0.4384531379,0.3596535921,0.6147822738,0.688388288,0.2301033884,0.04812801257,0.03809523955,0.1071428582,0.05000000075,0.04456983507,0.01190476213,0.7413076758,0.7556700706,0.4244441986,0.7357134223,0.7814188004,0.8694061637,0.7015548348,0.7795885205,0.8175946474,0.7418471575,0.6616223454,0.5869098902,0.5695240498,0.5941622257,0.6848847866,0.6957563162,0.5867914557,0.6090907454,0.6720331311,0.7258290648,0.7592914104,0.6072905064,0.5967760682,0.7365140915,0.7478061318,0.2962699234,0.6893840432,0.719410181,0.4382362068,0,0.6770137548,0.6247143745,0.6269668937,0.6229698062,0.5941047668,0.5884940028,0.8459537029,0.8236151338,0.8249825239,0.6205759645,0.8038677573,0.7786439657,0.8715631962,0.418269217,0.6578445435,0.5631443262,0.6853647232,0.6040245891,0.9078618884,0.8792560101,0.7699285746,0.7646712661,0.7814767361,0.7537251115,0.7795965672,0.8399603963,0.6030951142,0.773862958,0.8016745448,0.7235921621,0.3170413673,0.2806466222,0.2897933424,0.4394496977,0.6934220195,0.6618103981,0.2134248018,0.7539452314,0.1704246402,0.7705741525,0.7708618641,0.4040035903,0.590035975,0.5255611539,0.7151044607,0.2523960471,0.3679573536,0.5556942225,0.6380096674,0.5947830677,0.3543063104,0.7895853519,0.665029645,0.6043974161,0.3612025082,0.74721843,0.7047529221,0.7597417235,0.5268512964,0.3123067319,0.7008766532,0.3729310334,0.3902638853,0.4003470838,0.4189485312,0.6029788852,0.5049892664,0.4863319993,0.7879241705,0.7567608356
74,1.959773726e-05,0,0.0001394241699,0.001364300144,0.000148623134,0,0.0008180861478,0.0007400563918,0.0009768569143,7.805892528e-05,0.0002984254679,0.0003272358153,0.05788084865,0.07941792905,0.005895396229,0.001594865345,0,0,0,0,0,0,0,0,0,0,0.0008738077013,0,0,0,0.001214112621,0,0,0,0,0,0,0,0,0,0,0,0,0.05419085547,0.03212889656,0.00201072474,0.01276534703,0.02281048708,0.007136899978,0.004740580916,0.005437518004,0.0001466918475,0,2.113991513e-06,2.07821472e-06,2.464287172e-05,1.41334101e-06,2.31035101e-05,7.977082532e-07,0.0003129107645,0,7.728019114e-07,0.0001602233824,9.638586562e-06,3.49925831e-05,1.899533891e-05,4.98223344e-05,1.572045949e-05,0.0002540314163,0,4.65653975e-05,0.006219873205,0.6770137548,0,2.513781146e-05,0.0002078573889,0,2.187504106e-05,3.28461465e-05,0.0001465069508,9.346199658e-05,0.0003096057335,2.342257721e-05,0.0378001146,0.2241060436,0.0003042853496,0.001991866622,3.971088154e-05,0,7.571711467e-05,5.785548274e-05,0.0006332492339,0,0,0,0,0,0,0.0002041221596,0,0.0008939941181,0.0006571495323,0,0,0,0,0,0,0,0,5.076288653e-05,0,0,4.927600457e-05,0,0,0,0,0,0,0,2.519629015e-05,0,0,0,0,0,0,0.002276803833,0.0001250351925,0,0,0,0,0,0,0,0,0,0.0001785000204,0,0,0
75,6.182683865e-05,0,0,0.001608627499,1.369879556e-05,0,0,0.0008011959726,0.0005191224627,0.0001542039681,0.0003511765681,0.0002256448497,0.04175595567,0.04726231471,0.006125640124,0.0007786614588,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0007331868983,2.23947427e-05,0.0002708335232,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0278821867,0.01237217523,0.0004713584494,0.00819016248,0.01078651473,0.006347394083,0.0006518480368,0.0009480846347,0.0004222048447,7.857180026e-05,4.687932596e-05,3.562938218e-05,8.625203009e-06,7.908036423e-06,1.21741175e-06,5.12093402e-06,4.649467519e-05,7.514407571e-06,3.494670636e-06,9.596170457e-06,3.926101635e-05,7.504779205e-05,1.960981353e-05,0.000218619447,0.0003591426939,0.0007107742131,0.0001555372583,0,0.00355063146,0.6247143745,2.513781146e-05,0,0.0004439876648,6.788302562e-05,0.0001081453956,4.824903226e-05,8.106481255e-05,0,7.952305896e-05,3.377045141e-05,0.04399217293,0.2038407475,0.0009147990495,0.00370664685,0.0002056576777,0.002417180454,1.134321519e-05,1.827476081e-05,0.001342700678,0.0004353233089,0,0,0,0,0,0,0,0,9.295530617e-05,9.48472516e-05,0,0,0,0,1.377681565e-05,0,0,1.847530984e-05,0,0.0001126121497,0.0002410499583,0,0,0,0,0,0,0,7.407889643e-05,0,0,0.0004570076417,2.686977132e-05,0.0002614679106,0,6.256744382e-05,1.594230889e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.113063864e-05
