ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
59,3.390971324e-05,0,3.58249963e-06,0,0.01291681267,0.01122454461,0,6.080967069e-05,0,0,0,0,0,0,0,2.058030532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08249244094,0.007925694808,0.006701955572,0.0002645245986,0.002949056914,0.0003198080522,0.0008074614452,0,0.0006245957338,4.895609527e-05,1.4811043e-05,4.012481895e-06,1.557662017e-06,0,0,0.002507368568,0,4.009164695e-05,0,5.272762337e-06,2.407761713e-06,0,0,3.75212403e-05,0.0004575886123,0,0,0,0,0,0,0.8023322225,0.09707644582,0,0,1.148737192e-05,0,0.21717228,0.002873461694,0.0007778251893,0.0005089541664,0.007554270327,0,0,0,0,0,0,0,8.493826499e-06
60,0.0009994765278,0,0.0001922789525,0.002380952239,0.008461534046,0.006660796702,0,0.0006686904235,0,0,0,2.79330543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06252886355,4.15506729e-05,0.001094659674,0,0,0,0.0003251186281,3.654545435e-05,0,0,0,0,0,0.0002205930068,0,0.001266638748,0,0,0,0,0,0,0,0.004761904944,0.001872735098,0.0008656507707,0,0,0,0,0,0.674231112,0.09366478771,0,0,0,0,0.2975452542,0.004980364349,0.001526726061,0,0,0,0,0.0006454825052,0,0,0,0,0
61,0.0005084917066,0,0.0001723316818,0,0.004481473006,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02005177923,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.001745760208,0,0,0,0,0,0,0,0,0.0004771504609,0,0,0,0,0,0,0.3305046558,0.0463879779,0,0,0,0,0.1338771284,7.40482792e-05,0,0.0006019032444,0.002380952239,0,0,0,0,0,0,0,0
62,0.0002755204914,0,0,0.0006975299329,0.004406807013,0.01306546852,0.004761904944,0.001081767026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.759106014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001528662833,0.0574349463,0.003440845758,0.003995548002,0,0.002756857313,0,0.002030936303,0.00045441158,0.0007134301704,0.0001837236196,0,0.0005576192052,0,0,0,0.00152839371,0,0.0002036061778,0,0,0,0,0,0.000193750544,0.001606548787,0.000519992318,0,0,0,0,0,0.7047755122,0.1296246648,0,0,4.533353058e-05,0,0.301956892,0.00374280964,0.0007404838107,0.001313110813,0.003356601344,0.0005692251143,0,0.0009431403014,0,0,0,0.002380952472,0
63,0.000673718343,0.001080911723,0.0007014052244,0.001186175388,0.01090780925,0.01723367348,0.005323795136,0.001041622949,0,0,0,3.571132766e-05,0,0,0,1.92404259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.621611414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.561776662e-05,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,5.408366633e-06,0.08704017103,0.002048576484,0.003556849668,0.0005414271727,0.0004262134607,0.0005249081296,0.0022116045,0.0001353213593,2.996481271e-05,0.0008119152626,0.001848851331,0.003348394763,0.001501515508,0,0,0.003178092418,0.001347231446,5.189283183e-05,0.0003299243108,2.088841029e-06,2.570451579e-05,0.001570794149,0,0.001207896159,0.002016854007,0.001643908094,0,0,0,0,0.001748717157,0.8174079061,0.1477236897,5.038480958e-05,0,1.49405214e-05,0.0003133079153,0.368698746,0.006564178038,0.005870439578,0.001261171419,0.004484585021,0.000779353024,0.0003619038325,0.0006118175224,0,0,0,5.924113793e-05,1.550481102e-05
64,0.0004958231002,0.0001556914212,0.0004237468529,0.0002668664383,0.008295574225,0.0232674554,0.004597361665,0.0008877429646,0,0,3.473270908e-06,2.770802712e-05,2.614779532e-06,0.0003701505484,0,2.366008994e-05,9.435263928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.963754565e-06,0,0,0,0,0,0,0,2.86272043e-05,3.134661938e-06,0,0,0,0,0,1.908702188e-06,0,1.977395868e-06,0,0,0,0,0,0,5.663269621e-05,0,0,0,0,0.0872489959,0.01646797173,0.03117703088,0.00292713684,0.003143814858,0.002427089028,0.009050985798,0.001563364058,0.0005168429925,0.0002962983272,5.456879808e-05,0.0004972817842,0.001329677179,0,0,0.01149175782,0.0009322966216,8.104922745e-05,1.301064003e-05,8.894857274e-06,8.657006219e-06,0.0002535433741,2.300492815e-05,0.001240337035,0.002184572164,0.0004987234133,0.0004893558798,0,0,0,0.00993055664,0.841289103,0.1519081891,0.0001549948938,0.0007538273348,4.628970783e-05,5.679954847e-05,0.3066504896,0.005311149638,0.004819892347,0.001311401604,0.009091100655,0.0006224505487,0,0.001737271203,0.0001494033204,5.71862256e-05,0,0.0001506487752,8.797720511e-06
65,0,0,0,0,0.01458841003,0.003201930784,0,0,0,0,1.884969492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.963754565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03968126699,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0003764604335,0,0,0,0,0,0,0,0,0.0002314039011,0,0,0,0,0,0,0.537352562,0.05634202808,0,0,0,0,0.2280572951,0.002380952472,0.001545335166,0,0,0,0,0,0,0,0,0,0
66,7.467027444e-06,0,2.79234082e-05,1.525933658e-05,0.006212529726,0.008962282911,0,4.514899047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04432642087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007122741081,0,0,0,0,0,0,0,0,0.0006341188564,0,0,0,0,0,0,0.6393879056,0.05643221363,0,0,0,0,0.2921782434,0.0009680810035,0.001191440737,0,0.0004247588222,0,0,0,0,0,0,0,0
67,0.0002250239631,0,0.0008814830217,0,0.004434794653,0.006082487758,0,0.0004464950762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04074756056,0.002380952472,0.004761904944,0,0.0009077587165,0.001011804794,0.002805397147,0,0.002380952472,5.10431928e-05,0,0,0,0,0,0.001110832207,0,1.934070133e-05,0,0,0,0,0,0.000616549456,0.002285750117,0,0,0,0,0,0,0.5516754985,0.105653882,0,0,2.023155139e-05,0.0004744488979,0.2147821635,0,0.000592779892,7.777198334e-05,0,0,0,0,0,0,0,0,0
68,3.231371011e-05,0,0.0001743796893,0.0001419079053,0.004722132348,0.005996715277,0,8.269370301e-05,0,0,1.364751142e-06,0,0,0,0,5.969972335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03461645544,0.006658969447,0,0.0003661168157,0,0.002342397813,0,0.002380952472,0,0.0002142704761,0,3.225440014e-05,0,0,0,0.002484312048,0,0.0001209609763,0,0,0,0,0,0.0002457460505,0.0003801596467,0,0,0,0,0,0.001406616648,0.6488952041,0.09343697131,0,0,0,0,0.2132857442,0.001566708437,8.908611926e-05,0.002051332034,0.002674566582,0,0,0,0,0,0,0,0
69,0.0003936435678,9.180611232e-05,0.0002169734507,0,0.008712343872,0.01335866004,0,0.0006718993536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.447691011e-05,0,0,0,0,0,0,0,0,0,0,0,0.07171877474,0.005929100327,0.005336447153,0.0003109066456,5.32841259e-05,0.000262082991,0.0009224425885,0.0001782586623,3.756742444e-05,0.0001057825139,0,0,0,0,0,0.003612243338,0,0.0001591665641,0,0,0,0,0,0.0001020938362,0.001568521024,0,0,0,0,0,0,0.8052480221,0.1426510662,0,0,7.467646356e-05,3.720403038e-05,0.3379266858,0.007819299586,0.002987554064,0.00117388519,0.0004812644038,0,2.263434726e-05,0,0,0,0,4.560845628e-05,0
70,0.0001812183618,0,0.0003103404888,0,0.0110324258,0.01382346731,0.002380952239,0.0002264384093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07482402027,0.01038062945,0.003740716027,0.002885596827,0.004051037598,0.003439277178,0.003772089258,0.0007395259454,0.0004267902987,0.0001259628189,0,5.504269575e-05,2.033247983e-05,0,0,0.00636358466,0,0,0,1.976844715e-06,0,0.0001289204956,0,0.000239927147,0.001637004782,0,0,0,0,0,0,0.8041658401,0.1028579548,0,0.0002506017045,0,1.599016468e-05,0.2329203337,0.002478295937,0.0009715197957,0.001116448548,0,0,0,0,0,0,0,0,0
71,2.974206109e-05,0,1.405991588e-05,0,0.0099224234,0.01331013907,0,7.918112715e-06,0,0,0,0,0,0,0,6.519854196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09034470469,0.00154816499,0.004761904944,0.0007778251893,0,0.002860422013,0.0002595201659,0.001222877647,0,0.0002593825047,0,0,0,0,0,0.0008509102627,0,0,0,0,0,0,0,9.544567729e-05,0.0003198605555,0,0,0,0,0,0,0.7701360583,0.06537458301,0,0,0,0,0.3007118702,0.003676291555,0.002696548821,5.961607167e-05,0.001123301336,0,0,0,0,0,0,0,0
72,7.48164166e-05,0,1.823107777e-05,0,0.01955734938,0,0,9.21740957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003826476459,0,0,0,0,0,0,0,0,0,0,0,0.04791503772,0,0,0,0,0,0,0,0,0.0006582008209,0,0,0,0,0,0.001615207642,0,0,0,0,0,0,0,0.002380952472,0.000771849649,0,0,0,0,0,1.44172202e-06,0.498148948,0.0476061441,0,0,0,0,0.3195901513,0.004761904944,0,0.00921914354,0,0,0,2.64121627e-06,0,0,0,0,0
73,0.0007896100287,0,0.0001801270555,0,0.01587567292,0.006624492351,5.087065074e-05,0.0003514474956,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86272043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.735061753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1036169976,0.001064787037,0.00408745138,5.356356633e-05,0.00127004087,0,0.003223700682,0,0,0.000339604856,0,0,0,0,0,0.003002925776,0,6.506678619e-05,0,1.419778164e-05,0,0.002380952472,0,0.001058992231,0.005870928522,0,0,0,0,0,0,0.8280493021,0.1629961729,0,0,0,0,0.4000582397,0.009657070041,0.001476787613,0.003173008328,0.002823034069,0,0,0,0,0,0,0,0
74,0.0001824198989,0,0.0005899445387,0,0.00140901038,0.006776053924,0,0.0001609509782,5.751291155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.134661938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04044653848,0.007556016557,0.01023881044,0.003468424315,0.0001187010421,0.00150910113,0.006681754254,0,0,0.0001396780863,0,0.0008679956081,0,0,0,0.002765394747,0,6.465395472e-06,0,7.638074749e-06,0,0.0007662633434,0,0.0001159754393,9.381004929e-05,0,0,0,0,0,0.002380952472,0.6602790952,0.0987245962,5.347308615e-05,0,0,0,0.2370757312,0.002460896969,0.002657502657,0.002644608263,0.0005878202501,0,0,0.0004809273814,0,0,0,0,0
75,0.0002050975017,0.0003093601554,0.0006070263335,0.002528854646,0.008524687029,0.01706421003,0,0.0003336256486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07072035968,0.002887799405,0.004272890743,4.038379484e-05,0.0002973430092,0.0006753035705,0.002477328293,3.254818512e-05,6.412999937e-05,5.908242019e-05,0.001242232509,0.001091714134,0.0004373075499,0,0,0.001665676129,0,0,0,3.365201701e-05,0,0,0,6.257010682e-05,0.001109748962,0,0,0,0.002380952472,0,0.006782451179,0.7506421208,0.1250896752,0.0001056769252,0,0,0,0.3430824876,0.00844479166,0.006231202744,0.001277511357,0.001457587117,0.002380952472,0,0,0,0,0,2.72681591e-05,7.646717677e-06
76,0,0,0,0,0.02183117345,0.0036762245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06368269771,0.003561913501,0.001320757321,0.001017724862,0,0,0.002603685483,0.0009206833784,0.0006503415643,0,0,0.0008433865733,0.001261611353,0,0,0.000153994959,0,0.001045549405,0,0,0,0,0,0,0.0006019780412,0,0,0,0,0,0,0.4898039401,0.05644113943,0,1.290179171e-05,0,0,0.2957123518,0.003395210486,0.003014362184,0.001769431517,1.069660084e-05,2.660508244e-06,0,0,0,0,0,0,0
77,0,0,0,0,0.009569416754,0.002380952239,0,0.0001532456954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06021026149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127464463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3082437515,0.05495004356,0,0,0,0,0.1759706438,0,0.0004278825654,0,0,0,0,0,0,0,0,0,0
78,0,0,5.173467798e-06,0,0.01802146994,0,0,3.207286863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05849914625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123016187,0.00048620085,0,0,0,0,0,0,0.3899759054,0.064479433,0,0,0,0,0.2015469968,0.001497285324,0,0.0007502706721,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0.0138918981,0.003465248505,0,2.380862861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05852582678,0,0.002380952239,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.000430951739,0,0,0,0,0,0,0,0,7.973723405e-05,0,0,0,0,0,0,0.5977766514,0.06603069603,0,0,0,0,0.2677003443,0.001903539407,0,0,0.0009578646859,0,0,0,0,0,0,0,0
80,0.000355704251,2.508860962e-05,0.0004582226684,0,0.01669343002,0.01537035685,0.001677749911,0.0009728344157,0,0,2.927961214e-05,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.759106014e-05,1.561776662e-05,1.908702188e-06,0,0,0,0,0,0,0,0,2.735061753e-05,0,0,0,0,0,0,0,0,1.832917405e-06,0,0,0,0,0,0,0,0,0,0,5.565037782e-07,0.1203469038,0.01301698014,0.01177905314,0.001753975754,0.001759253209,0.0003961349721,0.00482331682,0.001377300709,0.0003813140502,0.0001891102293,0,0,0.001056691632,1.510412039e-05,6.815600386e-07,0.006463435944,0,6.805820885e-05,0,4.351992538e-05,0,0.003724623239,4.21971672e-05,0.0002623371838,0.002385791158,0.001212333213,0,0,0,3.121532791e-05,7.136309432e-05,0.8493935466,0.1323058456,0.0004333505058,0.001748267561,7.958642527e-06,0,0.3064649105,0.004409834277,0.003816078184,0.0008805155521,0.006571818143,0.003839903744,0.0003164891677,0.002577203559,0.0002121569996,0.0004357765429,0.0001767721842,3.84680061e-05,3.067414355e-06
81,0,0,0,0,0.02845044993,0.01548789255,0,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09797251225,0.0006582362112,0,0.001532088616,0.0006377918762,0,0.0004296325787,0,0,0.0002075155498,0,0,0.0002644514607,0,0,0.0006874597166,0,0,0,0,0,0,0,0,0.0003605914826,0,0,0,0,0,0,0.7815029025,0.05950016156,0,0,0,0,0.3081876338,0.006204396486,0.0001865905942,0.0001313801622,0,0,0,0,0,0,0,0,0
82,0.0007640209515,7.305017061e-05,0.0005310524139,0.00116239395,0.01173401717,0.02075326443,0.002424532082,0.001001373632,0,0,1.936274566e-05,5.450726894e-05,0,0.0001381736947,0,5.503310967e-05,0.0006314134807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.977395868e-06,0,0,0,0,1.447691011e-05,0,0,0.0003826476459,0,0,0,0,0,0,0,1.832917405e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0.08899439126,0.003501372179,0.00579702016,0.0004037183244,0.0004925766261,0.0003204825625,0.001305312966,0.0001482040534,3.640504292e-05,0.0004773942346,0.000405615574,0.0006539626629,0.0003063035547,0,1.181737116e-05,0.004910730757,0.000226265809,5.671422696e-05,0,3.40544866e-05,8.141177204e-06,0.00151795405,0,0.001625327743,0.002139298012,0.00134725729,0.0001430904958,0,6.236020999e-05,0,0.005052360706,0.8266766667,0.1515028328,9.18714577e-05,0.0006738512311,1.393028469e-05,3.926322097e-05,0.3539927006,0.009476225823,0.007326706313,0.000967348984,0.006285051815,0.001465590438,0.0003959966125,0.001329034101,0,0.0001577779767,0,1.616883674e-05,1.162058106e-05
83,0.0001747067872,0,0,0,0.004998162854,0.002586135408,0.002380952472,0.0004850751138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02679595351,0.0004219743132,0.003497437807,0.0001512196177,0,0,0.0001936483168,0.0001777078287,0,0,0,0,0,0,0,7.664252917e-05,0,0,0,0,0,0,0,0,0.00386640802,0,0,0,0,0,0,0.4301506877,0.05889045447,0,0,4.64378063e-05,0,0.2022320479,0.001011651126,0.002380952472,5.905331636e-05,0,0,0,0,0,0,0,0,0
84,0.0005314019509,0,0.0001472323929,0,0.009117885493,0.001823500381,0,0.0007585710264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.622581269e-05,0.05998130888,0.002970148111,0.001806594897,0.0002633119293,3.453209865e-05,0,0.004761904944,0.0002280237386,4.89714912e-05,0,0,0,0,0,0,0.000148920255,0,7.101725714e-06,0,0,0,0,0,0,0.002389098518,0,0,0,0,0,0,0.7596077323,0.1211267263,7.456621097e-05,0,0,0,0.3462225199,0.006027969532,0.001762261032,0.001371444901,0.005496932194,0.001795342308,0,0,0,0,0,0.0003922524047,0
85,0.0005650591338,0,0.0002855743805,0.0001086255579,0.00945565477,0.005861581769,0,0.001326879486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06149157509,0.001567935687,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.005830266979,0,0,0,0,0,0,0,0.0001096294582,0.001565002836,0,0,0,0,0,0,0.7935535312,0.1361606121,0,0,0,0,0.3238600492,0.008335768245,0.004760194104,0.002380952472,0.001304091886,0,0,0,0,0,0,0,2.731879795e-05
86,0.0003564129292,0,0.0002735370363,0,0.007510600612,0.00960781239,0.002380952472,0.0004867836542,0,0,4.85765031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06440386176,0.006696167868,0.001817130018,0,0.0001035924361,0,0,0.0003379947739,0.000316222664,0.0002357165504,0,0,0,0,0,0.001887036837,0,0,0,0,0,0.000691403402,0,2.00444174e-05,0.001435040031,0,0,0,0,0,0,0.769471705,0.1255436242,0,0,3.83537772e-05,0,0.2905217409,0.007184701506,0.006719026715,0.0004238231631,0.005213988945,0.00139268511,0,0,0,0,0,0,0
87,0,0,0.0001604332501,0.002380952472,0.007147722412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292023588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0003354228102,0,0,0,0,0,0,0.3285602629,0.03876658902,0,0,0,0,0.1857076138,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0.004662349354,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02584667504,0.0008700780454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285112381,0.02761774696,0,0,0,0,0.1633122414,0,0,0,3.411417129e-05,0,0,0,0,0,0,0,0
89,8.072760465e-06,0,8.911131772e-06,0,0.03774442524,0.0149127217,0,0.0002201774623,0,0,0,0,0,0,0,0,0,0,0,0,0.001456101192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,5.663269621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1127708331,0.00355985295,0.00437066704,0.001551988069,0.001095974352,0,0.001643310068,0.00153663836,0.0005174648832,0.003274964169,0,0.001921804855,0,0,0,0.001750288997,0,0.0005759096239,0,0,0.0005354445893,0.0003926354402,0,0.002380952239,0.001292265253,4.355509736e-05,0,0,0,0,9.536837524e-07,0.6786663532,0.08162805438,0,0,0,0,0.4043571949,0.003516078228,0.002380952472,0.001223152038,7.890517736e-06,0,0,9.35106641e-07,0,0,0,0,0
