ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
61,0,0,0,0,0,0,0,0,6.169972949e-06,0,0,1.113592862e-05,0.004519780166,0.006270045415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003251029411,0.002474449808,0,0,0,0,0.0001792050462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.397305697e-05,0,1.805899228e-05,0,0,0,0.1120356023,0,0,0,0,0,0,0,0,0,0,1.335219349e-05,0.07646709681,8.712587442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,1.36816916e-05,0,0,0,0,0,1.591119326e-05,0,4.818958587e-06,1.180912295e-05,0.002361759543,0.007501995191,0,1.940473157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002017999301,0.0001220819831,4.476306276e-05,0.0005614801776,0,0.0006184256636,0.0002858485677,0,2.699358811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62322127e-05,3.839332976e-07,3.77491051e-05,0,0,0,0.1704891473,0,0,0,0,0,0,0,0,4.708056804e-05,2.278043212e-06,3.973034836e-05,0.07455550879,3.470755837e-05,0.0001851913839,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,3.432698941e-05,2.378165118e-05,4.87133002e-05,0,0.01237351261,0.01383490767,0,5.34049359e-05,0,0,0,0,0,0,0,0,0,0,3.532237679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001310269814,0.0002240035101,3.458230276e-05,0.0001985000417,0.0005913001951,1.708525269e-05,2.076095825e-06,3.57184831e-06,7.748894132e-05,0,0,0,1.091148533e-05,0,5.005475941e-06,2.63852271e-05,4.929349416e-06,0,0,0,8.650055179e-07,0,1.216461806e-05,4.283854287e-05,3.610234126e-05,0.0002967095643,0,0,0.0008539433475,0.2297106683,1.972079417e-06,1.468970595e-06,0,0.000102939026,0,1.541532401e-05,0,0,7.344178812e-07,1.119364515e-05,0.0003584655351,0.07339506596,0.0001123416587,0.000629318296,0,0,0,0,1.616477311e-05,6.998133813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.333913699e-06,8.432862523e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.558387794e-06
64,0,0,0,0,0,0,0,0,6.684464552e-06,0,1.238221466e-05,0,0.004053466953,0.005032295361,0.0005740741035,2.02727806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002538641682,0.003577636322,4.553964754e-05,0.001733621466,0.0009130892577,2.853845399e-05,2.845368545e-05,9.853248775e-05,2.660005339e-05,0,0,0,0,0,1.088263616e-06,7.089833503e-07,3.254743206e-05,0,0,8.650055179e-07,0,0,0,4.531984814e-05,0,0.0001252553629,0,0,0.000152092296,0.2340443432,0,0,9.279231745e-05,0,0,0,0,0,9.124105418e-07,5.298141787e-06,0.0003936257854,0.05753256753,3.150990233e-05,5.238022641e-05,0,0,0,0,4.429889304e-05,4.209521194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,1.752533899e-05,0,4.891996923e-06,0,0.004554021638,0.02523317002,0,6.256817869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003045588732,0.001045620535,7.556543278e-05,0,0.002274500439,0.0002293994185,9.961887554e-05,0,8.635228005e-05,0,0,0,0,0,0,0,3.636111842e-06,0,0,0,0,0,0,2.13188855e-06,0,1.211262588e-05,0,0,0.0003589357366,0.1054665446,3.828379704e-06,0,0,0,0,0,0,0,0,0,6.829760969e-05,0.1058168933,4.090585207e-05,0.0001543114049,0,4.447430547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,1.934042075e-06,0,1.045573072e-06,0,0.000560343673,0.008871660568,0,1.034795332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001484332955,0.0005168101052,1.954051368e-05,0.002380952472,0,0.001674388768,4.191799962e-05,0,0.0003947071091,0,0,0,0,0,0,0,0,0,0,1.216461806e-05,0,0,0,0,0,8.63756668e-06,0,0,0,0.1215507537,1.472027907e-05,2.168384071e-06,0,0,0,0,0,0,0,0,3.330313484e-05,0.1062198132,0.000307548733,0.0003001186997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.501837222e-05
67,0,0,0.0003338993702,0.0002294157021,0.0009965387871,0,0,0,0.0009559066966,4.606019502e-05,0.0002637098951,0.0001046440302,0.01587544382,0.02678472735,0,0.0002664467029,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006110815797,0.001639504451,0.0001601398253,0.0004191508051,0.002026503906,0.0009482030873,0.000145213271,0.0003208029375,2.835292253e-05,0,8.583449016e-06,0,6.333652709e-05,0,0,0,3.751205213e-06,6.397305697e-05,6.62322127e-05,4.283854287e-05,4.531984814e-05,2.13188855e-06,0,0,1.007947048e-06,0.0005124627496,0,0,0.0009482799796,0.1407283545,2.763905968e-06,1.354628148e-05,4.072549928e-05,0,0,4.539214842e-06,5.657289512e-05,0.0002374004107,4.128046567e-05,1.622447257e-06,4.738327698e-05,0.05275829509,5.178580977e-06,0.0004146398278,0,0,0,1.891861029e-05,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003696176282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.243931107e-05
68,9.846629837e-06,0,0,0.0008246097714,0,0,0,3.791681593e-05,0.0001427970419,0,2.238475281e-05,0,0.007876742631,0.0193551518,0.002380952472,0.000176630725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004209490493,0.002259635832,7.039048796e-05,0.001892810804,0.002141658915,0.0009433758096,0.0007554290351,0.0003640498617,9.358177522e-06,0,0,0,0,0,0,0,3.994798317e-05,0,3.839332976e-07,3.610234126e-05,0,0,0,1.007947048e-06,0,4.32942179e-05,0,0,0,0.1582204998,7.751638122e-07,1.342806445e-05,0,1.50209944e-05,0,1.320765477e-05,0,0,9.858820704e-06,1.117521697e-05,0.0001540331432,0.05172855034,3.708985969e-05,0.0002985232277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002655067947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.0001476767648,0,0.0001517175988,0.001143872505,0.000259436958,0.001250457135,0,0.0009808958275,0.001390194637,5.661658724e-05,0.0002732707944,0.0004218796385,0.02989773452,0.1624022573,0.0103499731,0.002383920131,0,0,0,0.001528876484,0,0,0,0,0,0,0.001413910883,0,0.002795119071,0.001477199257,0,0.002380952472,0,0,0,0.001058673719,0,0,0,0,0,0,0,0.01514347829,0.001524582971,0.001107121119,0.0005440080422,0.001111402526,0.001295478083,0.0006227745325,0.0005180219887,0.001041969052,5.076063644e-06,1.578929414e-06,4.516127319e-06,0.00011184287,9.796524864e-06,2.048387796e-05,1.759650877e-05,0.0005678628804,1.805899228e-05,3.77491051e-05,0.0002967095643,0.0001252553629,1.211262588e-05,8.63756668e-06,0.0005124627496,4.32942179e-05,0,8.313595026e-05,1.110664357e-06,0.001198969199,0.4566102326,0.0001100059089,0.0003654883476,0.0002006653958,4.618785897e-05,2.831643906e-05,7.144087431e-05,0.0005943277502,5.521562343e-06,0.0002901808475,0.0005682280171,0.004224481992,0.2224752605,0.002036484191,0.0001911624859,3.820477559e-06,0.0005083770375,1.050800392e-06,1.244730015e-06,0.0008543613949,0.0004517984344,0.0004192755441,0,0.0004562044633,0.0001468678965,0.0002415890631,0,0,0.0003834910458,0.0002050457115,3.331626795e-05,0,0,0,0,0.0001154808924,0,0,0.0002099474659,0,0.0002669904497,0.0003680711961,0,9.393266737e-06,5.777692058e-05,5.091138519e-05,7.41981512e-06,0,1.207345122e-05,5.679785681e-05,2.764249257e-05,0.0005772233708,0.0001882824436,4.78230686e-05,5.737763786e-05,0,0.0001776140853,0.0001491586299,3.796182864e-05,0,0,0.0002777228074,0,0,0,8.076646191e-05,5.088915714e-06,0,0,0.000308795512,0.0001587021252
70,0,0,0,0,0,0,0,0,1.333892578e-05,0,0,0,0.01660169102,0.01047776546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482165633,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.313595026e-05,0,0,0,0.2145299613,0,0,0,0,0,0,0,0,0,0,0.000369953952,0.04889271781,0,0.0007633924251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,4.035838401e-07,0,1.082348263e-06,9.439019664e-07,0.01393993478,0.03007459268,0,4.317688763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002021766966,8.562500443e-05,3.741769979e-05,0,0,2.853563092e-05,0,0,0,0,0,0,0,0,0,0,4.684630767e-06,0,0,0,0,0,0,0,0,1.110664357e-06,0,0,0,0.2531311512,0,0,0,0,0,0,0,0,0,0,0.0002205970522,0.1024252921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0.001026935177,5.609853815e-06,1.508294008e-05,0.0002705665538,0.01175563596,0.06311200559,4.970572718e-07,0.0004298802523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01549863443,0.001919893897,0.0008249930106,0.001011691871,0.001333550899,0.001891600434,0.0004823488998,0.002798549831,0.02245540544,0,0,0.002380952472,0.002943468746,0,0,0,0.0007413916755,0,0,0.0008539433475,0.000152092296,0.0003589357366,0,0.0009482799796,0,0.001198969199,0,0,0,0.5363745689,0.002014754806,0.0004739451397,2.625829666e-06,0.000363666215,0,0,6.331443001e-05,2.314871745e-05,0.0005570542417,0.002892601537,0.004260865506,0.3839859068,0.002442172728,7.452082173e-06,1.465601144e-05,2.403644714e-07,0,0,0.001169761759,6.780687545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002842661925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002642287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.930057811e-05
73,0.318551749,0.2915512621,0.3735847175,0.3439055681,0.4091000259,0.375110954,0.3851652145,0.3816876113,0.4796482027,0.3621706069,0.4552045465,0.3682439327,0.6112895608,0.8825355768,0.5396050215,0.5198908448,0.2005208731,0.1256066561,0.1390053183,0.1749745905,0.1914308518,0.1393801272,0.05538226664,0.0274008289,0.08121249825,0.1389079541,0.4295911789,0.3209094107,0.3497123718,0.4046867788,0.3851808608,0.335144788,0.2230907381,0.1977907866,0.3326669633,0.3905043304,0.1375634074,0.02669944242,0.02619047649,0.05714286119,0.02619047649,0.03047986515,0.004761904944,0.3719170392,0.2495418638,0.08018065244,0.2387214452,0.2732549012,0.4122912884,0.2121000588,0.2838782668,0.338971734,0.1735893637,0.1286141276,0.09996192157,0.1092227921,0.1514742672,0.1978695542,0.2431628853,0.1215294674,0.1120356023,0.1704891473,0.2297106683,0.2340443432,0.1054665446,0.1215507537,0.1407283545,0.1582204998,0.4566102326,0.2145299613,0.2531311512,0.5363745689,0,0.1225572154,0.1398657858,0.3997360766,0.1147007197,0.121686697,0.1055498198,0.3917096853,0.4274709523,0.3604536057,0.1030861214,0.1027779207,0.6583820581,0.2320108116,0.5081382394,0.2072314769,0.5346287489,0.2268003225,0.1188263223,0.4880834818,0.4430940747,0.3730006516,0.339923501,0.3880748749,0.3101719618,0.3304508924,0.4004271626,0.2374722213,0.3130299151,0.3394037187,0.2295060158,0.09842017293,0.0669208467,0.06515388936,0.104774259,0.1936463863,0.2580392957,0.06061489135,0.2726112306,0.05043197423,0.2680631578,0.2465656251,0.08953721821,0.1326505095,0.1620862782,0.2567801774,0.05723222718,0.09565766901,0.1586739868,0.195925951,0.126998648,0.3207954168,0.3607066572,0.2561403215,0.2217337489,0.09196380526,0.2689342797,0.2458751798,0.2728510499,0.2011830509,0.1061094701,0.2410079986,0.1480312645,0.1710046083,0.3820920885,0.2899424732,0.1771251261,0.1058279499,0.116694212,0.3366721869,0.2745879292
74,0,0,0,0,0,0,0,0,3.147972893e-05,0,1.760740815e-05,1.574925045e-05,0.009343084879,0.02643041871,0,0.0001854085567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005904029123,0.001657402958,7.323602767e-05,0.0005960660637,0.001031901804,0.0005678062444,0.0005573877716,0.0001733024983,7.61935662e-05,0,0,0,0,0,0,0,2.142416997e-05,0,0,1.972079417e-06,0,3.828379704e-06,1.472027907e-05,2.763905968e-06,7.751638122e-07,0.0001100059089,0,0,0.002014754806,0.1225572154,0,9.137118582e-07,0,0,0,0,0,0,1.901509313e-05,1.786297389e-06,9.158032481e-05,0.08043002337,2.167752064e-05,0.0003693833714,0,0,0,0,0.0004011458368,6.66956621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0.0005079571274,7.230590563e-05,0,5.08059602e-05,6.006786134e-05,0.007180917542,0.01566933095,0.003575880546,5.655491987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002195097506,0.0009646851686,2.823840077e-05,0.0009480169974,0.0006789104082,0.0007261107676,5.476003935e-05,0.0001217161553,0.0001857837051,6.482847675e-05,0,0,0,4.241751867e-06,0,0,3.872483376e-06,0,0,1.468970595e-06,0,0,2.168384071e-06,1.354628148e-05,1.342806445e-05,0.0003654883476,0,0,0.0004739451397,0.1398657858,9.137118582e-07,0,0,1.287801661e-05,0,0,0,0,4.727022315e-05,1.781857236e-06,0.0001215200755,0.08499828726,0.0001114325132,0.0004281527654,0,0,0,8.02860086e-06,0.0001478827471,0,0,0,0,0,0,0,0,0,9.295530617e-05,9.48472516e-05,0,0,0,0,0,0,0,0,0,9.742256225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002308124967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.635374974e-05
76,0,0,1.946896191e-05,0,0,0,0,0,3.108429155e-05,0,3.207625014e-06,0,0.004872106016,0.02099286765,0,0.000109354376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005084456876,0.0003014172253,0.0002698878525,0.0003883917234,0.0007953850436,0.0005737791071,0.001362953451,0.0003007070336,0.001511260052,0,0,0,0,0,0,0,0.0005413813633,0,0,0,9.279231745e-05,0,0,4.072549928e-05,0,0.0002006653958,0,0,2.625829666e-06,0.3997360766,0,0,0,3.56089771e-07,0,0,0.0001577193761,0,0,0,0.0005986121832,0.287989825,0.0004101011436,2.617796781e-06,5.99399641e-07,1.129254542e-06,9.527475981e-07,0,0.0002431662579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002022408735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0.000113782422,1.711164623e-05,0,9.607229913e-06,0,0.009513557889,0.01911214739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005829682108,0.001584240003,5.352387234e-05,0.0006091426476,0.0001647077152,0.002380952472,0,0,0.0003056589339,0,0,3.53050018e-05,0,0,0,0,2.920796214e-05,0,0,0.000102939026,0,0,0,0,1.50209944e-05,4.618785897e-05,0,0,0.000363666215,0.1147007197,0,1.287801661e-05,3.56089771e-07,0,0,0,0,0,0,0,9.451282676e-05,0.1108117625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,6.87735735e-07,0,0.004622500855,0.01458514854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009810352931,0,0,0,0,0,0,0,0.0001642844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.831643906e-05,0,0,0,0.121686697,0,0,0,0,0,0,0,0,0,0,6.472772657e-05,0.1111711487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0.001385390642,0,2.148418753e-05,0,1.341796087e-05,3.001854566e-05,0.008659085259,0.02563814446,0,1.608713865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003079261165,0.001048263395,2.166450031e-05,0.0001298537391,0.001809593057,0.0007646667655,0.0001752655662,0,0.0005557358381,0,0,0,0,0,1.106362015e-05,0,1.66580794e-05,0,0,1.541532401e-05,0,0,0,4.539214842e-06,1.320765477e-05,7.144087431e-05,0,0,0,0.1055498198,0,0,0,0,0,0,0,0,0,0,0.0001183104323,0.1154091582,3.154708975e-05,0.0003790080664,0,0,0,0,0.0005600788281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,6.057088831e-05,0,1.298319512e-05,0,0.0482673943,0.04984609783,0,9.351002518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002195163863,0.000498322479,0.0007031853893,0.003169607371,5.817005876e-05,1.750580304e-05,0.0001276391122,0,7.092000305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.657289512e-05,0,0.0005943277502,0,0,6.331443001e-05,0.3917096853,0,0,0.0001577193761,0,0,0,0,0,1.123186962e-06,1.659998088e-05,0.0006393057411,0.07908087224,6.201900396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,8.949213225e-06,0,4.101790182e-06,3.499836112e-06,0.06584051251,0.1012437791,0,1.498916026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218462362,0.0002143449092,0.0003854592796,0,0.000275180937,0,0.0002623515611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002374004107,0,5.521562343e-06,0,0,2.314871745e-05,0.4274709523,0,0,0,0,0,0,0,0,0,0.0001343148615,0,0.1403773129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2.848409167e-06,0,0,0,0,0,0,0,5.235546269e-05,0.0001487690606,7.127335994e-05,6.182811921e-05,0.04148491099,0.04807838425,0.000811985461,8.618194261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002170510823,0.0002735580783,0.0001501635707,0.0005988205085,0.0001202712883,4.640854968e-06,2.288704309e-05,3.145602477e-06,8.433884796e-05,0,0,0,0,0,0,3.098247817e-06,4.790354797e-05,0,4.708056804e-05,7.344178812e-07,9.124105418e-07,0,0,4.128046567e-05,9.858820704e-06,0.0002901808475,0,0,0.0005570542417,0.3604536057,1.901509313e-05,4.727022315e-05,0,0,0,0,1.123186962e-06,0,0,0.0002901948174,0.0005259533646,0.08206520975,0.0001473056473,0.002078743186,0,0,0,6.695213233e-05,9.48151694e-07,2.120854248e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.344221982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,7.584686682e-05,0,0.0001308445644,0,0,0,0,0,0.0003711837635,0,0.000203423624,2.863386362e-05,0.01085225679,0.02691730484,0.001452955185,0.000709861517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004086995032,0.002347562928,4.099688158e-05,0.0006866190815,0.0006800606498,0.001108216937,0.0005083651049,0.0006148072425,0.0003281244717,0,0,0,9.03714772e-06,0,0,0.0001358727168,2.663944315e-06,0,2.278043212e-06,1.119364515e-05,5.298141787e-06,0,0,1.622447257e-06,1.117521697e-05,0.0005682280171,0,0,0.002892601537,0.1030861214,1.786297389e-06,1.781857236e-06,0,0,0,0,1.659998088e-05,0.0001343148615,0.0002901948174,0,4.207959137e-05,0.104241848,2.237522494e-05,0.0007724066963,0,0.0003804374719,7.878476936e-06,0,0,0.0001214202639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60229738e-05,0.0001609765895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0.0004524454416,0,0.001267494285,0.002779908478,0.0009864472086,0,0.002380952239,0.001966246869,0.003581797704,0.001171544427,0.001871824381,0.002148386324,0.0112695815,0.04073320329,0.00616481714,0.004828067031,0,0.002380952472,0,0,0,0,0,0,0,0,0.0009101520409,0.001700148452,0.002380952472,0.003074084641,0.004747925326,0.0003074810083,0.002380952472,0,0.002380952472,0.001277589938,0,0,0,0,0,0,0,0.006135317497,0.001046413672,0.0001494907046,0.0006194418529,0.0009638544871,0.001621929114,0.0006541534676,0.0004952825257,0.002559948014,0.0001773463155,0.0001041757496,3.343617209e-05,0.0002480959811,0.0001293797395,0.000181870535,3.397597175e-05,7.226492016e-05,1.335219349e-05,3.973034836e-05,0.0003584655351,0.0003936257854,6.829760969e-05,3.330313484e-05,4.738327698e-05,0.0001540331432,0.004224481992,0.000369953952,0.0002205970522,0.004260865506,0.1027779207,9.158032481e-05,0.0001215200755,0.0005986121832,9.451282676e-05,6.472772657e-05,0.0001183104323,0.0006393057411,0,0.0005259533646,4.207959137e-05,0,0.08640381694,0.000126388084,0.002693867544,0.0001903945376,0.001678549335,1.589356543e-05,0.0001131766403,0.001159862033,0.0003359379771,0,0.0002598262217,0.000761747011,0.0003540888429,0.000370931346,0.0001592089247,0.0004978032084,0.0002143905876,0.0005046435981,0,0,0,0,0,7.487471157e-05,0.0003284747945,0,0.0005025329301,0.002380952472,0.0004408196546,0.0001336103451,0.0008384029497,0.0001205477165,0.0006630261196,0.0007037913892,0,0.0002788061975,0,5.557960685e-05,4.488257764e-05,0.002380952472,0.002276658546,0.0001017609175,0,0,0.0005325425882,1.890595922e-05,3.449829455e-05,0.0006143957144,0,0.0001126521602,0,0,0.001613364089,0.0003724066191,0,0,0,0.0005366617115,0.00014920994
85,0.09256302565,0.1085910052,0.1259840727,0.1556742936,0.1209796518,0.1222147793,0.1754584461,0.171725899,0.2856874168,0.2526808083,0.2458777428,0.2016748786,0.3695492744,0.6009030342,0.4304586947,0.2873869836,0.05348080024,0.04959194735,0.04543503374,0.0721077621,0.06185486168,0.02405423298,0.02857143059,0.01083233301,0.01795596257,0.04868914559,0.216278553,0.147331655,0.2118830979,0.1927608997,0.1914230436,0.1111731231,0.09150159359,0.06068444625,0.09951199591,0.1572636217,0.04008696601,0.004761904944,0.007142857648,0.02005493455,0.01190476213,0.004761904944,0,0.2870645225,0.1902346611,0.1531558186,0.1180245951,0.1584518701,0.1688622385,0.0972854048,0.09072358906,0.02537251078,0.03921087086,0.06575408578,0.1151537001,0.1199162155,0.1011621878,0.05998008698,0.08560752869,0.0956826508,0.07646709681,0.07455550879,0.07339506596,0.05753256753,0.1058168933,0.1062198132,0.05275829509,0.05172855034,0.2224752605,0.04889271781,0.1024252921,0.3839859068,0.6583820581,0.08043002337,0.08499828726,0.287989825,0.1108117625,0.1111711487,0.1154091582,0.07908087224,0.1403773129,0.08206520975,0.104241848,0.08640381694,0,0.02552672289,0.3613177538,0.1560167819,0.358386904,0.1236797199,0.1148247719,0.1042760834,0.09762634337,0.1042617485,0.1031038314,0.1053449735,0.1099934876,0.1016665101,0.1148960143,0.07094737887,0.1093093976,0.117900297,0.08193553239,0.03966499493,0.03856299073,0.03268514574,0.03605262935,0.05705711618,0.09252972901,0.03099004552,0.09806086868,0.02770430595,0.08016649634,0.06266820431,0.02379432321,0.09305877984,0.0474495329,0.096944049,0.02524586767,0.0512172319,0.07276342064,0.05074145272,0.09883222729,0.1765800565,0.1255045682,0.08398652077,0.08393236995,0.05566339567,0.10411679,0.06864051521,0.09684873372,0.06288488954,0.04331292957,0.08023370057,0.04827683419,0.05869329348,0.1805172414,0.1355801821,0.1226284653,0.0676106438,0.04890781641,0.1035631672,0.08688412607
