ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
85,0.02236904763,0.006379686296,0.02774881199,0.02145748958,0.1689702719,0.2005037516,0.02755408175,0.02267079428,0,0,2.731742097e-05,0.000322881242,0,6.813408618e-06,0,0.0001602997945,0.005107075907,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.00123048306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.590077646e-06,0,0,0,0,0,0,0,0,0,0,0,5.30439047e-06,2.024592322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.458852876e-05,0,0,0,3.337336602e-05,0.3362685144,0.02283897437,0.03188372031,0.003044911427,0.003600992262,0.004209905863,0.002439450473,0.001653080224,0.001410709927,0.0004962311941,0,0.002380952472,0.0009732938488,0.0001924606913,9.696142661e-05,0.03204867989,0,0.0004234171065,0,4.774842091e-05,0,0,0,0.00158848695,0.08818700165,0,0.00182484265,0,0,0,0.05350773036,0.9161448479,0.1525278389,0.0006896686973,0,0.0006540572504,4.960330625e-05,0.4401314557,0.01733737439,0.01486042142,0.007082862314,0.1696260273,0.02046521381,0.003534689546,0.02549040504,0.004270303063,0,0,0.0003554355644,8.777247422e-05
86,0.01761429757,0.00619729422,0.0290987622,0.009648133069,0.1847373843,0.1793496311,0.02609477006,0.02431054413,3.153197031e-05,0,6.889323413e-05,0.0004397751181,0,0.00034351676,0.003368942533,0.0004671706411,0.0043232264,0.002380952472,0,0,0.002380952472,0.002380952472,0,0,0,0.0005859931116,0,0,0.002380952472,0,0,0,0,0,0.001426343923,0.001077669673,0,0,0,0,0,0,0,5.352263179e-05,0,0,0,0,5.144979878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.996547068e-05,0,0,0,0,0,0,0,0.0001576131035,0,0,0,0,0,0,0,2.037136255e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.125847797e-05,0.3105612397,0.02818609588,0.03618684039,0.007499221712,0.009640878998,0.003957325593,0.01168055832,0.001603312907,0.001487219939,0.001074783271,0.0004245642631,0.003210656345,0.0008460363024,0,0,0.02012950741,0,0.0008672517724,0,3.631680011e-05,0,0.001005079132,0,0.002466282574,0.07218569517,0.005194773898,0.0001509779104,0,0,0,0.09717802703,0.9009999037,0.1399062127,0.0004996667267,0.001301955897,0.0001035911555,0.000176465619,0.3920815289,0.01053440478,0.009715212509,0.003764670575,0.160473749,0.03024406359,0.009824139066,0.0235889554,0.001450052019,0.001920464332,0,0.0002239456808,0.0003178373154
87,0.004944507964,0.0003120021138,0.00428257836,0.006277852692,0.0623087585,0.04653782025,0.0009408071055,0.02770214342,0,0,0,0,0,0,0,0.0001202262865,0,0,0.002380952472,0,0,0,0,0,0,0,0.0006769030006,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001707312331,0,0,0,0,0,0,0,0,0,0,0,9.248137212e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.69336829e-07,0,0,0,0,0,5.170226359e-05,0,0,0,0,0,0,0,0,0,0.00141417433,0.0003239162033,0.1358122081,0.00708986586,0.01698728837,0.001447419636,0.004761904944,0.0007652596687,0.008044159971,0.001547461958,0.002380952472,0.001288278145,0,0.002380952472,0,0,0,0.0128366854,0,0.001032745698,0,0.00108772947,0.0003966580261,0,0.003946933895,0.004761904944,0.03623719886,0,0,0,0,0.0002189750667,0.0001778309379,0.4001180232,0.064066872,0,0,0,0.000398290751,0.2410933822,0.003690404585,0.005812685471,0.007633857895,0.008632338606,0.0009183289949,5.959240298e-06,1.455275924e-05,0,0,0,0,0
88,0.0007899489137,0.0003048986255,0.0003311191685,0.01027268264,0.06656750292,0.01904761977,0,0.03202613443,0,0,0,0,0,0,0,2.284383118e-05,0.00147351122,0.0003014434478,0.004761904944,0.0001665434393,0,0,0,0,0,0,0.000155089816,0,0.0005417381763,0.001815080759,0.001580676297,0,0,0,0,0.001965519041,0,0,0,0,0,0,0,0,0,0,0,0,0.0005674604909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001846415689,0,0,0,0,0,0,0,0,0,0,0,6.368354207e-06,0,0,0,0,0,0,0.0001690516801,0,0,0,0,0,0,0,0,0,0,0,0.1313392073,0.006298390217,0.0142857153,0,0.0006321515539,0.006326375995,0.002380952472,0.004761904944,0,0,0,0.001291061519,0,0,0,0.007478502113,0,0.001753553632,0,0.001240279642,0,0,0.0004209351609,0,0.01465865411,0,0,0,0,0,0.0001972319878,0.3482844234,0.0289715752,0,0,0,0,0.1698842496,0,0,0.001347696409,0.000802689814,1.349984177e-05,0,0,0,0,0,0,0
89,0.0007795883575,1.120351862e-05,0.00017612378,0.0009470754885,0.2791147828,0.1312882304,7.666601959e-06,0.02088130638,5.938441245e-05,0,7.100983112e-06,5.110834536e-05,0.001341810217,0.0009442776209,4.098038175e-07,0.00012522818,0.01021330245,0,0,0.00243837852,0.002264254726,0.002380952472,0.002380952472,0.002380952472,0.001075026463,0.001540275873,0,0,0.001264575287,0.005321753211,0,0.002813971136,0.002380952472,0,0,0.003576159943,0,0,0,0,0,0,0,0,9.859798593e-05,0.0003566448577,0,0,8.437257929e-05,0.001824096194,0.0004512376327,0.003625208745,0,0,0,0,0,0.002691523638,0.0005328431143,0,0,0.001210396993,0.008485903032,0.00646918593,0,0.0007808173541,0,0.0003954230342,2.024040805e-05,9.692274762e-05,0,0,0,0.0004139556841,0.003598903539,0,0,0,0,3.474866389e-05,0,0.001141567715,0,0,1.458852876e-05,0,0,0,0,0,0,7.029256267e-06,8.722156781e-05,0.6253239512,0.1318574846,0.183760345,0.04204127938,0.0545851849,0.04197771102,0.04597790167,0.05577752367,0.03742585704,0.01278503239,0.004761904944,0.004783419892,0.01240420062,0.001075854525,0,0.1516309083,0.002586021787,0.04530032724,0,0.002793958643,0.00612439774,0.006495837588,0,0.02861974947,0.05921972916,0.0004913687008,0,0,0,0.0002219366579,0.0001195716686,0.8866385221,0.1336093992,0.01425804477,3.976936569e-05,0.0114580458,0.0005704281502,0.5075027347,0.03801655397,0.03417232633,0.05765797198,0.0006875506951,1.191945557e-05,4.392375104e-07,4.968361281e-06,9.653310826e-07,0.001461580745,0,0.001087525743,0.000317167578
90,0.0002922115091,0.0001194921351,0.0001850415429,0.003655025968,0.160728991,0.08526880294,0.0007052343572,0.03721046448,1.185983592e-06,2.841418052e-07,2.377364808e-06,4.022506255e-05,0.0003778648097,0,0,8.617736603e-05,0.002257495886,0.001602824195,0.003953122534,0.003688306548,0.003519791411,0.004058277234,0.001592005254,0,0.003052022541,0.003724402282,0.0009607073735,0.002613210585,0.003455774859,0.006094585173,0.003406235017,0.001837514457,0.002773522632,0,0.003546492895,0.001740788459,0.001888242201,0,0,0,0,0,0,0,0,0,0.001329779858,0,0,0,4.375281424e-05,0,0,0,0,0,3.821696373e-05,0,2.512928768e-05,0,0,0,4.520805305e-05,1.416386203e-05,2.360842927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.156535604e-05,0,4.098485442e-05,0,0,0,0,0,0,0,0,3.393035968e-07,9.93935646e-06,1.731328666e-05,0.5857666731,0.0460466221,0.08751249313,0.0220684614,0.03942776471,0.00973415561,0.007345796563,0.00501595065,0.01327738445,0.001337419031,0.0009281778475,0.0009827121394,0.000397861877,0.0006957623409,0.0002460622345,0.01560950466,0,0.003495384473,0,0.0003998834873,0.0002027672017,5.657344082e-05,4.701103171e-05,0.003234074917,0.01146104746,6.414828022e-06,7.986967034e-07,0,0,3.800477134e-05,0.000335334742,0.9119923711,0.06186967343,9.988687816e-05,7.874176617e-07,0.0017633799,0.000330612791,0.3673806489,0.01118365023,0.00281619071,0.005180158187,0.0007788353832,6.170344932e-06,0,6.160296948e-07,1.412365577e-06,4.123775943e-05,7.88581201e-06,0.0001263896265,3.790070696e-05
91,0.0005169286742,0.0005625345511,0.0004199786927,0.004339750856,0.1037410498,0.03409497812,0.0053105806,0.0487318635,7.172279197e-07,2.810985052e-06,2.313517371e-06,5.607506318e-05,0,0,0,9.016329386e-06,0.002011828823,0.003239403013,0.002837425098,0.003619024763,0.003332685679,0.002832433442,0.001721147564,0.003931404091,0.0003248630092,0.005456925835,0.000584803638,0.002916523488,0.005247525405,0.003072711872,0.003120864043,0.001449011266,0.0007427910459,0,0.0003606963437,0.0009949504165,0.001184428111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002195942216,0,0,0,0,0,0,0,8.329087109e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.694471383e-07,8.132606308e-05,0,0,0,0,0,0,0,0,0,3.393035968e-07,0,0.0004906009999,0,0.40041399,0.007142857648,0.01208477933,0,0.01533721387,0,0.003334157402,0.002039012266,0,0.0008196161943,0,0,0,0.0004494279856,0.0002289255499,0.0008764481754,0,0,0.002380952472,0,0,2.064631371e-05,0.0001400732581,0,0.009462591261,0,0,0,0,2.182705794e-05,0.006124850828,0.7530193329,0.0581263341,0.000250718731,4.567781161e-06,0,0.0001471810829,0.3152634799,0.003914095461,0,0.0002289734111,0.006883938797,8.31057605e-06,0,0.0001243709703,4.007922598e-06,2.705527186e-05,1.69081286e-05,0,0
92,0.01858964004,0.01260748878,0.02879967168,0.0284963008,0.1193700209,0.2743366361,0.04472840205,0.02615001425,5.723848153e-05,0,0.0001725334587,0.001240401645,6.369728362e-05,0.003337650094,0.001135596889,0.0005187011557,0.005332450848,0.003753360361,0,0,0.002380952472,0.0007503852248,0,0,0.002380952472,0.0008786031976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,1.611898915e-05,6.967691775e-07,0,3.508669579e-06,5.090731065e-05,0,0,0,0,0,0,0,0,0,0,7.822559382e-06,0.0004261756258,0,0,0,0.0006846791366,0.0001168309827,0.0002910711046,0,0.0001145487986,2.702302481e-05,0,0.0001155687569,0,0,0,0,0,0,4.179853022e-06,0,6.764967111e-05,0,0,0.00141417433,0,7.029256267e-06,9.93935646e-06,0.0004906009999,0,1.986697271e-06,0.5161850452,0.004564467818,0.007153211161,0.000469821447,0.000696954492,0.0002816148335,0.005626887083,0.0001943834504,3.845614629e-05,0.002728831256,0.001311891479,0.0005544838496,0.001779554645,0.0003452577221,0.0006246637786,0.01402118895,0.001152206212,0.0005659820745,0.0006886335905,0.0008740145131,0.0002820035152,0.00595592102,0,0.0060835802,0.0733487457,0.009014611132,0,0.000379660778,0.0001847495296,0,0.06504236907,0.975050807,0.1698640585,0.0003838000121,0,4.189582978e-05,0.000176256639,0.4404842854,0.01786280237,0.02281328849,0.005771378521,0.1793370992,0.03897405043,0.001266408013,0.02527609281,0.001168891438,0.00037224486,0,0.0002106061729,0.0002710385306
93,0.02324246801,0.01228936762,0.03500375152,0.03691861033,0.2066935301,0.3404545784,0.1111195087,0.03064745292,0.0001583773992,0.0003979553585,0.0009272792959,0.005518373568,0.0001570397581,0.008456987329,0.006146492437,0.002043434884,0.007347584236,0,0,0.007224845234,0.005179321393,0.00400785869,0.002380952472,0.002380952472,0.001346584409,0.002547073411,0.0005322954385,0.001751499716,0.001062115189,0.005006161984,0.001191452029,0,0.004761904944,0,0,0,0,0,0,0,0.002380952472,0,0,4.613403689e-06,0,5.675620196e-05,0,0,2.044808753e-05,0.0001196607118,4.330707452e-05,2.061042142e-05,0.001043262077,0,0,0,0,0.001485128072,0.0001802587358,6.954866694e-05,0,0.00020271416,0.0003556639713,0.0004467914987,0,0,0.0004205456935,0,0.0001041438809,5.920023796e-06,0,7.098783681e-05,0.0002820231603,6.287370343e-05,9.24375272e-05,8.146567416e-05,0,0,0,4.312025794e-06,2.321823104e-06,2.107938599e-05,0,9.117768786e-05,3.337336602e-05,3.125847797e-05,0.0003239162033,0,8.722156781e-05,1.731328666e-05,0,1.986697271e-06,0,0.4764088392,0.03727664798,0.07945139706,0.008060623892,0.007184474729,0.00558963744,0.02019388415,0.002488483908,0.001397604356,0.002253548009,0.001957202796,0.003596266732,0.006100929808,0.0002603393805,0.0001581286924,0.02434189618,0.002810695674,0.0005548409536,0.000517931825,0.0001836289302,0.0002253270504,0.0105697047,0.0007983228425,0.01049966086,0.08789306134,0.01088776626,0.004389204085,0.000970306166,4.029756383e-05,0,0.1303282231,0.9711481929,0.1752860695,0.0007283254527,0.008827408776,0.0002339852508,0.0001575801871,0.4566868246,0.02045001835,0.02685662173,0.006831479259,0.2992995977,0.04855192825,0.01397589128,0.05016298592,0.002877856372,0.005690570455,0.0002054779034,0.0004045869864,7.023478247e-05
94,0.4921618104,0.3350655138,0.4461390376,0.3993315399,0.8351710439,0.8077729344,0.7307247519,0.3582141697,0.457095027,0.2961098254,0.4830919802,0.4213281572,0.5385142565,0.3893868029,0.2362426966,0.4534113705,0.2654912472,0.09913022816,0.1458823234,0.1650336534,0.1430475712,0.1357227713,0.09395863861,0.03903907165,0.1171089783,0.1341283619,0.1200525537,0.06555756181,0.0716830343,0.1054395512,0.0843353644,0.08213957399,0.06125544012,0.03283646703,0.05555317551,0.05118278414,0.05696444213,0.006945269648,0.01739182696,0.01694277488,0.01263215579,0.01281842962,0,0.5153567195,0.5487363935,0.4178161323,0.5105465651,0.5460570455,0.5419592857,0.5116707087,0.5231631398,0.3909293413,0.07900038362,0.05062644929,0.07172831148,0.05221517012,0.1506264359,0.3691444397,0.4133360088,0.2875769138,0.1094441041,0.251601994,0.4544026256,0.4594415426,0.1795850694,0.1989061087,0.1957886964,0.2254051119,0.4234026074,0.3788681924,0.4213401973,0.3502022326,0.5272663236,0.2035205811,0.3523043096,0.4195159078,0.2790368199,0.3474143445,0.3120478094,0.5526381135,0.5443307757,0.4687002599,0.1120936275,0.3955543935,0.3362685144,0.3105612397,0.1358122081,0.1313392073,0.6253239512,0.5857666731,0.40041399,0.5161850452,0.4764088392,0,0.1586236805,0.2022323161,0.2722236514,0.3817847967,0.4824135602,0.1681543291,0.345674336,0.5338970423,0.4897625744,0.3466966748,0.282014668,0.230905652,0.08906538039,0.1895281374,0.1842908859,0.1678023338,0.4099333882,0.1051678434,0.4369850457,0.1553693563,0.3549374938,0.1779149622,0.374289602,0.6074812412,0.4744532406,0.3541683257,0.6853860021,0.4376642406,0.5894312859,0.7555302978,0.9717926979,0.649245739,0.3092337549,0.3577827811,0.6109293699,0.6513364315,0.8516111374,0.5308164954,0.4701749682,0.2591657341,0.7681981921,0.5823005438,0.6981935501,0.690847218,0.667658031,0.2452363372,0.2486746758,0.5938444734,0.6353892088
95,0.06521295756,0.1345489025,0.06768424809,0.1703725308,0.2367722541,0.4425716102,0.3000986576,0.06274039298,0.03482174501,0.08378414065,0.0897507742,0.2099681348,0.01270931121,0.1253132969,0.1349575669,0.1495697051,0.0490081124,0.0127734039,0.03407289088,0.04575073719,0.04229239374,0.03261202574,0.0142857153,0.01748934388,0.02635413036,0.0262045376,0.01382084657,0.005553140305,0.01563181728,0.02365177497,0.005115272477,0.009523809887,0.005856711883,0,0.009523809887,0.01121671963,0.007566342596,0.002380952472,0,0.008466999978,0.002380952472,0.004761904944,0.002380952472,0.003808867419,0.004675273318,0.003899102798,0.001878104289,0.001311513712,0.003074927023,0.001853076275,0.002478932496,0.03186703846,0.01486991066,0.003954067361,0.007142857648,0.007142857648,0.007783954963,0.07595128566,0.06884341687,0.01291703619,0,0.0472227931,0.02402964234,0.1226568818,0.001412395271,0.01666666754,0.01621684618,0.03943998367,0.03433078527,0.05415150151,0.02011934295,0.06752022356,0.04810614511,0.04381292686,0.02856406197,0.09627246857,0.01190476213,0.02387657203,0.00260672695,0.06626133621,0.02725017071,0.02092942782,0.01156121027,0.01743447594,0.02283897437,0.02818609588,0.00708986586,0.006298390217,0.1318574846,0.0460466221,0.007142857648,0.004564467818,0.03727664798,0.1586236805,0,0.0009904440958,0.0004025148228,0.0004899467458,0.004266145173,0.004685723223,0.001565371756,0.00392708322,0.0523580648,0.08047292382,0.1542247683,0.1276163459,0.05063449964,0.05583684146,0.005203935783,0.1233492047,0.02337042801,0.02543361112,0.1091660485,0.06835854053,0.1596225947,0.06441114098,0.1860442609,0.1216911972,0.1427147835,0.06157106161,0.0840029195,0.04446059838,0.05956331268,0.2457846105,0.9382016659,0.2430957407,0.08461084217,0.1041565463,0.03069437481,0.07581989467,0.577370584,0.08830281347,0.1380509436,0.06324353814,0.2504318953,0.179625541,0.2012758851,0.1761674434,0.1240082681,0.09654968977,0.04450622946,0.01476187166,0.07016121596
96,0.2006385028,0.3012245893,0.2201331109,0.3586420417,0.2434285581,0.681417048,0.4560712278,0.2355557978,0.04935038462,0.09023436904,0.2314266711,0.3578264713,0.0127328923,0.1783697158,0.1501477957,0.2746255696,0.1555379182,0.03032796457,0.06308408082,0.1113099903,0.06562517583,0.02887171507,0.03739155456,0.01904761977,0.05809950456,0.05395226926,0.01346192788,0.004761904944,0.01904761977,0.03011889383,0.01990223303,0.0142857153,0.007142857648,0,0.004761904944,0.002380952472,0.002380952472,0,0.002380952472,0.01383664738,0.0142857153,0.007142857648,0.002380952472,0.01059172396,0.0027997219,0.009656905197,0.003905715188,0.003365736688,0.003623507451,0.004612843506,0.004721438978,0.07269137353,0.002380952472,0.002380952472,0.002380952472,0.003641619114,0.008330531418,0.05135056749,0.06540327519,0.01716610789,0.007142857648,0.04215774685,0.05058740079,0.2166492045,0.0142857153,0.01545137167,0.03726658598,0.02883370779,0.06294348091,0.04890305549,0.02887134254,0.09695230424,0.05877848715,0.03117157519,0.03958034515,0.1067714617,0.009863239713,0.02783119865,0.004761904944,0.082712695,0.0527562201,0.05292412639,0.02336581424,0.05255354568,0.03188372031,0.03618684039,0.01698728837,0.0142857153,0.183760345,0.08751249313,0.01208477933,0.007153211161,0.07945139706,0.2022323161,0.0009904440958,0,0.01079969481,0.001160577289,0.0004906936083,0.01894077472,0.006931760814,0.001456968021,0.0988632217,0.09753255546,0.2646232247,0.2165712565,0.1078486815,0.1237432286,0.03151213005,0.1448914558,0.04221520945,0.03456594795,0.1530148834,0.126000464,0.2866991162,0.1123486161,0.3620204926,0.2597960532,0.2552141845,0.07929352671,0.08440613002,0.04866232723,0.08529195935,0.4334122539,0.9652652144,0.4246839881,0.1550652683,0.2632414401,0.0329044424,0.095157139,0.7234363556,0.2152005732,0.3053530753,0.1317947358,0.4202482104,0.3638236821,0.2629619241,0.3431521356,0.1681005508,0.1523373276,0.07432166487,0.01171987969,0.05423078313
97,0.01300474722,0.03586454317,0.01528927311,0.05203801766,0.2076480538,0.22712107,0.1742617935,0.01154292841,0.00638638949,0.02082708105,0.01497847866,0.05175520852,0.003077258822,0.03434478119,0.05235940591,0.0304667037,0.00946399197,0.008451419882,0.008677131496,0.004390900023,0.006125855725,0.005071020219,0.004761904944,0.004761904944,0.006348292343,0.003765299451,0.007142857648,0,0.007294709794,0.003767261282,0.007142857648,0.004761904944,0.002380952472,0,0.002380952472,0.001827322063,0,0,0,0.002380952472,0.002380952472,0,0,0.00136673823,0.0006364330184,0.0005136512918,0.0008541431162,0.0003025913029,0.0008115377859,0.001074214117,0.0004201111733,0.01194362808,0,0.002380952472,0,0,0.002380952472,0.02043682337,0.02908810601,0.003966034856,0.002380952472,0.01356479805,0.00437165983,0.03300123662,0,0.002380952472,0.002543085022,0.006857064087,0.00251239026,0.01442860719,0.003158777487,0.0155225331,0.008238740265,0.01612680964,0.003394027706,0.02126673609,0.002979705343,0.002380952472,0.003048182698,0.02025010623,0.01197372004,0.003103522118,0.009526472539,0.002790782135,0.003044911427,0.007499221712,0.001447419636,0,0.04204127938,0.0220684614,0,0.000469821447,0.008060623892,0.2722236514,0.0004025148228,0.01079969481,0,0.0002158367133,0.005359696224,0.0006098590093,0.0001069649807,0.001395679545,0.01751177758,0.03978910297,0.08972907066,0.06798852235,0.02212992869,0.02376806736,0.002764566569,0.04610511288,0.01004299242,0.01021711901,0.04670891166,0.02795314975,0.07659626007,0.03394921124,0.08686888218,0.05688054487,0.05459477007,0.01554595958,0.03019520268,0.02042039298,0.02501931973,0.1438467652,0.9476317763,0.1430045366,0.0487979874,0.05765770748,0.00981381163,0.02360885963,0.4290036261,0.0304417517,0.05143396184,0.03581640497,0.1509480029,0.09652047604,0.09586833417,0.09597572684,0.04608286545,0.03898270056,0.01480096765,0.002309222007,0.02426477708
98,0.02345951088,0.06225077435,0.02859942429,0.08172532171,0.1785603613,0.2881838083,0.1960596591,0.0204603076,0.006666423287,0.0282640066,0.02012163959,0.08861277997,0.001941579743,0.04836796969,0.06107524037,0.04651549459,0.0160959065,0.02032551542,0.01195504237,0.01307542529,0.008899205364,0.01339365449,0.004761904944,0.003056366229,0.0227066502,0.008894048631,0.01084141433,0,0.005844330881,0.01386236306,0.008177500218,0.0009957208531,0.002380952472,0.002380952472,0.002380952472,0.005519393831,0.00779470522,0,0,0.004761904944,0,0,0.0008336577448,0.001003015437,0.0007188084419,0.001512988005,0.0003899599833,0.00067215733,0.0004077687918,0.0008026741561,0.0002698864846,0.00714990776,0.0007178081432,0,0,0,0.001101386268,0.02220082842,0.01519771945,0.0008573624655,0,0.01579328813,0.004175503738,0.04556393996,0,0.0008234500419,0.006914404221,0.01082838792,0.005185231566,0.03811996058,0.004489826038,0.03339048475,0.008148408495,0.0119872801,0.003648822196,0.03708989546,0.009523809887,0.005855174735,0.003448651405,0.02474857867,0.01067329384,0.004109366797,0.005629331339,0.005178966559,0.003600992262,0.009640878998,0.004761904944,0.0006321515539,0.0545851849,0.03942776471,0.01533721387,0.000696954492,0.007184474729,0.3817847967,0.0004899467458,0.001160577289,0.0002158367133,0,0.0006848492776,0.02034522779,0.0002651580435,0.0001460137282,0.02654146031,0.04240215942,0.1127828658,0.08840635419,0.05219695345,0.03691466898,0.02543430962,0.06560113281,0.02599741518,0.02272024937,0.05662081391,0.05701098591,0.1265687644,0.03240278363,0.114214465,0.07909762114,0.1068250164,0.0507411249,0.04406050593,0.01518297661,0.0403104201,0.1836847812,0.9599398375,0.1838644594,0.06872808933,0.09565351903,0.01640954241,0.0280654449,0.4828491807,0.04408349097,0.08509937674,0.07586402446,0.1856703758,0.1276995093,0.1024836972,0.1397788674,0.07764995843,0.0846510753,0.02269839123,0.002675228519,0.02827243507
99,0.07044456154,0.09423818439,0.09689096361,0.1523953229,0.187985763,0.5613939166,0.2093074918,0.08582185209,0.004517090041,0.02054098435,0.030131137,0.1145846918,0.001707385643,0.05997224897,0.06933632493,0.06755467504,0.05616214499,0.01199648157,0.01092049852,0.02833402157,0.02001575194,0.01117144618,0.005990257487,0.002380952472,0.02096107788,0.01570825465,0.004102738108,0.007142857648,0.00684525026,0.006427455228,0.009523809887,0.008422569372,0.002380952472,0.0007376788999,0,0.009523809887,0,0.002380952472,0,0.003544223495,0,0,0,0.002134201117,0.001359545509,0.0018756754,0.0004023882502,0.0004002311907,0.0005215215497,0.0004883510992,0.0004620110849,0.004920705222,0.00408509979,0,0,0,0.001686650328,0.0141327763,0.01155695505,0.002605062444,0.001893505221,0.001503229956,0.005029925611,0.0213769991,0,0.005011438392,0.009371036664,0.006264146417,0.003770841984,0.009807102382,0.01127824932,0.02650223114,0.00697841309,0.01495994441,0.009561443701,0.04360187054,0.007537691854,0.001685818657,0.006341598462,0.006296754815,0.005012965761,0.003455926431,0.00814882759,0.003553503891,0.004209905863,0.003957325593,0.0007652596687,0.006326375995,0.04197771102,0.00973415561,0,0.0002816148335,0.00558963744,0.4824135602,0.004266145173,0.0004906936083,0.005359696224,0.0006848492776,0,0.03108906373,0.001401249086,5.220387538e-05,0.01979176886,0.0271666944,0.1141300946,0.1565712094,0.06510570645,0.015218799,0.07095175236,0.07284937799,0.006127109285,0.01831795648,0.0168716535,0.04624571279,0.1620714366,0.03837864473,0.1333100647,0.1614743769,0.09075533599,0.04727976769,0.002685977612,0.008656732738,0.008287859149,0.2186118066,0.9849306941,0.3357992768,0.04133801907,0.102050446,0.001813301467,0.002962540602,0.6065308452,0.08865971863,0.1527269483,0.07827012241,0.3288336396,0.2127492279,0.01966350898,0.1730278879,0.01287248638,0.09877500683,0.03825252131,0.0009112586267,0.002996291732
100,0.02330206707,0.03276609257,0.02155924216,0.03004351258,0.3229098618,0.3309254944,0.1721523106,0.02040081099,0.01915681362,0.02513259277,0.04267021641,0.08950828016,0.01412122417,0.04975950345,0.06639772654,0.0524784103,0.008627350442,0.006032283418,0.004410453606,0.01052260213,0.00668299431,0.006753673777,0,0,0.003066214034,0.009464588016,0.005803726614,0.004761904944,0.004761904944,0.01012073923,0.007142857648,0.01717890427,0.002380952472,0.002380952239,0,0.000733392837,0,0,0,0.002380952472,0,0.002380952472,0,0.003697678912,0.0009454768733,0.005720926914,0.0008500278927,0.0009968010709,0.002749277512,0.00391255971,0.003975752741,0.009892632253,0.003648899728,0,0,0.0008768723928,0.002852958627,0.01597939432,0.007871476933,0.007696372457,0.002380952239,0.01819140278,0.009908302687,0.03397083655,0.00378914224,0.004166008905,0.01105003897,0.007715195883,0.01209469885,0.01686592028,0.001001981553,0.0288135428,0.02136871405,0.02267760783,0.007187857293,0.02563833632,0.007142857648,0.002861724934,0.002380952239,0.02403607965,0.007204089779,0.01396919135,0.004312761594,0.008501063101,0.002439450473,0.01168055832,0.008044159971,0.002380952472,0.04597790167,0.007345796563,0.003334157402,0.005626887083,0.02019388415,0.1681543291,0.004685723223,0.01894077472,0.0006098590093,0.02034522779,0.03108906373,0,0.0001627721504,0.002306761919,0.007743112743,0.01403777394,0.01845571212,0.005196988117,0.001057945541,0.007962131873,0.0008817264461,0.005514297169,0.0009293603362,0.0007002722123,0.01142364275,0.003627880244,0.007478282787,0.003472796641,0.0176328253,0.06562332809,0.01907098107,0.003760923864,0.01175697055,0.004622795153,0.002845785813,0.1981320083,0.9124608636,0.08596649766,0.002524978481,0.005874516442,0.005429216661,0.02281317301,0.4036733508,0.01427984331,0.0005478577223,0.0003220411891,0.1877805293,0.04165862873,0.09736798704,0.09836907685,0.02792441845,0.002274354687,0.004157504067,0.01160953473,0.02208265848
