ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
60,0.001081137802,0,3.734498023e-05,0.002380952239,0.01071443129,0.009041748941,0,0.0001676178945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09766109288,0,0.001094659674,0,0,0.001274611219,0,3.654545435e-05,0,0.0005978667759,0,0,0,0,0,0.001746477443,0,0,0,0,0,0,0,0.002380952472,0.003813771065,0,0,0,0,0,0,0.6422502995,0.008439567871,0,0,0,0,0.1783519983,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
61,0.0005285738152,0,0.0001041460127,0,0.004123476334,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03556248173,0,0,0.002380952472,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.001745760208,0,0,0,0,0,0,0,0,0.0008947814931,0,0,0,0,0,0,0.317674607,0.001340513001,0,0,0,0,0.06910384446,0,0,0.0006019032444,0,0,0,0,0,0,0,0,0
62,0.0002014318889,0,0,0.001256109448,0.004279465415,0.01177740004,0,0.0009893644601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1067925692,0.003237703117,0,0.0006361523992,0.002380952472,0,0.0009500838351,7.814352284e-05,0,0.0001837236196,0,0.0005576192052,0,0,0,0.0008809299907,0,5.461744149e-05,0,0,0,0,0,0.0001586368162,0.002082883613,0.000519992318,0,0,0,0,0,0.6766030788,0.007598431781,0,0,0,0,0.177927658,0.000159595802,0,0.0003005389299,0.003356601344,0.0005692251143,0,0,0,0,0,0,0
63,0.0005347856786,0.0007990118465,0.0005300998455,0.001030761166,0.01117228251,0.02371278591,0.004127887543,0.0009569187532,0,0,0,1.346147656e-05,0,5.068071914e-05,0,1.485901521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0.1481327266,0.001523652347,0.002586623421,0.00040526464,0.0002417266951,0.0004156109353,0.001064638374,7.004694635e-05,4.428356533e-06,0.0003900281154,0.0002938202524,0.0008845189004,0,0,0,0.001088320627,0.0002257897286,6.175275303e-06,0,0,2.570451579e-05,0.0005360812065,0,0.0008860682137,0.002391467337,0.001212642761,0,0,0,0,0.00210927031,0.7799040675,0.01533677615,0,0,8.554789929e-06,2.074606346e-05,0.223504886,0.002477093367,0.001810738351,0.0004565369745,0.004605241586,0.0003475535486,0,0.0006118175224,0,0,0,9.69001303e-06,1.09001885e-05
64,0.0003633590823,0.0001556914212,0.0003330935724,0.0004455322924,0.008319644257,0.0258477442,0.004597361665,0.0007750909426,0,0,0,2.363516251e-05,2.614779532e-06,0.0002907797752,0,3.346677113e-05,9.435263928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86272043e-05,0,0,0,0,0,0,1.908702188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1492387503,0.005958274007,0.02563917637,0.001413046848,0.001436884166,0.001377518056,0.002443997422,0.0003965490323,0.0002406164422,0.0001230267517,5.456879808e-05,8.040924149e-05,0,0,0,0.00538351899,0,3.795671e-05,0,9.560721992e-07,2.723371381e-06,4.628526585e-05,0,0.0002625683555,0.002522208029,0,0,0.0001877440081,0,0,0.004973778501,0.8104984164,0.01815222949,7.56142399e-05,0,1.210868595e-05,4.314114267e-05,0.1789699197,0.001631831285,0.002126814332,0.0005246881628,0.005137297325,0.0004057272454,0,0.00116108486,0.0001494033204,2.926272828e-05,0,0.0002843670663,4.357203579e-06
65,0,0,0,0,0.01343981177,0.004179385491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05971075594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003197770566,0,0,0,0,0,0,0,0,0.0002314039011,0,0,0,0,0,0,0.4689393044,0.005933913402,0,0,0,0,0.1264202595,0,0,0,0,0,0,0,0,0,0,0,0
66,9.318427146e-06,0,1.756039092e-05,0,0.007515151519,0.008962282911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06925434619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.535770369e-05,0,0,0,0,0,0,0,0,0.0004667124886,0,0,0,0,0,0,0.566993475,0.002373728668,0,0,0,0,0.1620877683,0,0.001191440737,0,0,0,0,0,0,0,0,0,0
67,0.0002250239631,0,8.388060087e-05,0,0.00364465476,0.005854509771,0,0.0001344165794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06453988701,0,0.004761904478,0,0.0009077587165,0,0,0,0,0,0,0,0,0,0,0.001106883399,0,0,0,0,0,0,0,0,0.001152706798,0,0,0,0,0,0,0.5296620727,0.008200817741,0,0,0,0,0.1206781715,0,0,0,0,0,0,0,0,0,0,0,0
68,5.350552965e-05,0,0.0001942600793,0.0001419079053,0.004434297793,0.007771075238,0,6.360731641e-05,0,0,1.364751142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06388776004,0.003310490632,0,0,0,0.0005906011211,0,0,0,4.147294021e-05,0,0,0,0,0,0.001668216893,0,2.765626778e-05,0,0,0,0,0,0.000176613903,0.001833911287,0,0,0,0,0,0.001406616648,0.6221083999,0.01561672054,0,0,0,0,0.1169675589,0.0006233404856,0,6.630141434e-05,0.001368548721,0,0,0,0,0,0,0,0
69,0.0003564349608,9.180611232e-05,0.0002285070077,0,0.01000270806,0.02001494914,0,0.0005334845046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1222233623,0.005025942344,0.003425257048,0,0,0.000262082991,0.0001303932659,6.83727776e-05,0,0.0001534790936,0,0,0,0,0,0.00146458426,0,7.31484979e-05,0,0,0,0,0,3.320502583e-05,0.00286908471,0,0,0,0,0,0,0.7764316201,0.01699432917,0,0,0,0,0.208421737,0.0008892094484,0.0004257040564,3.046505117e-05,0.0007870227564,6.906656199e-05,0,0,0,0,0,4.560845628e-05,0
70,0.0001347867656,0,8.825657278e-05,0,0.01281732041,0.01781814918,0.002380952239,0.0001799128804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1446718872,0.005187267438,0.005203344859,0.002885596827,0,0.002999722958,0.003024912206,0.0007971336017,0.0004267902987,4.466907194e-05,0,0,0,0,0,0.001875951071,0,0,0,0,0,0,0,5.863186016e-05,0.002943268977,0,0,0,0,0,0,0.7686362863,0.01260518655,0,0,0,0,0.1254396886,0.000808149809,0.0002852238249,0.0006458277931,0,0,0,0,0,0,0,0,0
71,1.903891098e-05,0,1.405991588e-05,0,0.01000226941,0.01605229266,0,7.918112715e-06,0,0,0,0,0,0,0,6.519854196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1401814967,0,0.002380952472,0.0006517380243,0,0,0,0,0,0,0,0,0,0,0,0.0003707841097,0,0,0,0,0,0,0,9.544567729e-05,0.0005232976982,0,0,0,0,0,0.0006800192641,0.6632554531,0.004798199981,0,0,0,0,0.1571840495,0.001303385012,0.002380952239,0,0.0009187860996,0,0,0,0,0,0,0,0
72,7.48164166e-05,0,1.823107777e-05,0,0.02013201639,0.0002046078298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1156971008,0.0004717911361,0,0,0,0,0,0,0,0.001493685879,0,0,0,0,0,0.003996159881,0,0,0,0,0,0,0,0,0.001036329195,0,0,0,0,0,1.476299985e-05,0.5794935822,0.008668842725,0,0,0,0,0.2554106414,0,0,0.003675129265,0.0001622126147,0,0,2.64121627e-06,0,0,0,0,0
73,0.0008747664397,0.0004509973223,5.672598945e-06,0,0.02029693313,0.008082542568,5.087065074e-05,0.0003514474956,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86272043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1754743159,0.001170064905,0.003116109176,5.356356633e-05,0.0007783483015,0,0.001817075536,0,0,0.000339604856,0,0,0,0,0,0.005202170927,0,6.506678619e-05,0,0,0,0.003388496349,0,0.001058992231,0.008301978,0,0,0,0,0,0,0.8036367297,0.0285812635,0,0,0,0,0.2582597435,0.001089278143,0.001476787613,0.001716387924,0.002823034069,0,0.002380952472,0.0001408561802,0,0,0,8.256921865e-05,0
74,0.0001494929747,0,0.0004951275187,0.0004162465048,0.001947004814,0.01137092989,0,0.0001609509782,5.751291155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07052215189,0.002380952472,0.006319731474,0.002380952472,0,0.000823527691,0.001263427082,0,0,0.0001102884926,0,0,0,0,0,0.0001904286182,0,0,0,0,0,0,0,4.157948206e-05,0.0007578821969,0,0,0,0,0,0.002380952472,0.6279126406,0.01049518865,5.347308615e-05,0,0,0,0.1452489197,0.0007619722746,0,4.652352072e-05,0.002380952472,0,0,0.002380952472,0,0,0,0,0
75,0.0002142841986,0.0003116186417,0.0004231984203,0.002528854646,0.007849558257,0.02286805585,0.0009066971834,0.0003224762913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1233689487,0.0009391336353,0.001214223565,4.038379484e-05,2.227865662e-05,0.0004234488006,5.073060674e-05,2.415646122e-05,0,0,0,0,0,0,0,0.0003224975371,0,0,0,3.365201701e-05,0,0,0,6.257010682e-05,0.0009039116558,0,0,0,0.002380952472,0,0.005499736872,0.7190737128,0.01130977925,4.481084761e-05,0,0,0,0.2122444808,0.002810811857,0.005215582438,7.95445012e-05,0.002127287211,0.002380952472,0,0,0,0,0,2.72681591e-05,0
76,0,0,0,0,0.02046811767,0.0036762245,0,0.0002458015806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1086257175,0.0003322929551,0.003972970881,0.001017724862,0,0.0005941768177,0.002380952239,0,0,0,0,0,0.001261611353,0,0,0.003258259036,0,0.001045549405,0,0,0,0,0,0,0.001518161967,0,0,0,0,0,4.03473241e-05,0.572907567,0.007310080808,0,0,0,0,0.1945388019,0.002992125694,0.003014362184,0.001769431517,0.000135973838,0,0,0,0,0,0,0,0
77,0,0,0,0,0.01195036992,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1129846498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127464463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3151999712,0.004101490136,0,0,0,0,0.08009199798,0,0,0,0,0,0,0,0,0,0,0,0
78,5.552488801e-06,0,0,0,0.01818743907,0,0,3.207286863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1305643469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004110161972,0,0,0,0,0,0,0.3950941265,0.0006293861079,0,0,0,0,0.110958159,0,0,0,4.784172052e-05,0,0,0,0,0,0,0,0
79,0,0,0,0,0.01268308982,0.0009316532523,0,2.380862861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09936065227,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78864526e-05,0,0,0,0,0,0,0.5144661069,0.004444168881,0,0,0,0,0.1401603818,0.0004561120586,0,0,0.0009578646859,0,0,0,0,0,0,0,0
80,0.0002523135045,2.508860962e-05,0.0002739166375,0.0002023436391,0.01738889329,0.02191097848,0,0.0005883827689,0,0,1.594143396e-05,2.001191024e-05,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.908702188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.832917405e-06,0,0,0,0,0,0,0,0,0,0,0,0.2079331577,0.005383144133,0.006163701415,0.0006587964599,0.0007968828431,0.0002576506231,0.001228283742,0.0008304314106,0.0003444527683,5.638342373e-06,0,0,0.001056691632,1.510412039e-05,1.125489462e-06,0.002339612693,0,0,0,1.529903784e-05,0,0.0002462904376,0,8.247595542e-05,0.002646801062,6.548886449e-05,0,0,0,5.813026655e-05,7.136309432e-05,0.8113619685,0.01492521726,0.0004333505058,0.0006506734644,0,0,0.1796684116,0.0008642207831,0.001687794458,0.0005311002024,0.005177216139,0.0006407258916,0.0001405926596,0.002186432714,8.737538883e-05,0.0001999768137,0.0001767721842,1.417244403e-05,0
81,2.422578518e-06,0,0,0,0.03683725372,0.01548789255,0,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1898451,0.002929864917,0,0.001532088616,0,0,0,0,0,0,0,0,0,0,0,0.0001889227424,0,0,0,0,0,0,0,0,0.0002489185426,0,0,0,0,0,3.567519161e-05,0.7272419333,0.003463617526,0,0,0,0,0.1748096198,0.003736905986,0,0,0,0,0,0,0,0,0,0,0
82,0.0005933200009,0.0002316062455,0.000319441664,0.0008530503837,0.01242101472,0.0265136119,0.0003217972699,0.0008829057333,0,0,7.301129244e-06,3.137514068e-05,0,0,0.0009879720164,5.503310967e-05,0.0006314134807,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.832917405e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0.1523724794,0.002203718992,0.003836018499,0.000177501468,0.0001620478288,0.0002535177919,0.0006438692799,5.763945592e-05,2.826700256e-05,0.0001518275676,0,0.0001817955199,0,0,7.690320672e-06,0.002327437047,4.359483501e-05,2.369011054e-05,0,8.109193004e-06,2.6850837e-06,0.0002806388366,0,0.0005504653091,0.002710370347,0,0.0001430904958,0,6.236020999e-05,0,0.002957705176,0.785633862,0.01520630345,0,0,1.594058403e-06,0,0.2126022428,0.003933900036,0.001596385613,0.0005306594539,0.003400495043,0.0006383974105,0,0.0007646692684,0,0,0,1.616883674e-05,5.370209692e-06
83,0.0002912293712,0,0,0,0.005108295009,0.01154865511,0.002380952472,0.0002315841411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04378989339,0,0.002380952472,0,0,0,0.0001936483168,0,0,0,0,0,0,0,0,7.815452409e-05,0,0,0,0,0,0,0,0,0.0005308678374,0,0,0,0,0,0,0.4171051979,0.005829160102,0,0,0,0,0.1144417003,0.001011651126,0.002380952472,0,0,0,0,0,0,0,0,0,0
84,0.0004754455877,0,0.0001722226734,0,0.01005371101,0.002124790102,0,0.0009415462264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.236334669e-05,0.1202147678,0.002322557149,0.0008532837383,0,3.453209865e-05,0,0,0.0002280237386,0.0001075333275,0.0004223544965,0,0,0,0,0,0.0001038980918,0,7.101725714e-06,0,0,0,0,0,0,0.001986040268,0,0,0,0,0,0,0.7346972823,0.01246493589,0,0,0,0,0.1959122121,0.004852835555,0,0.0004036917235,0.001522414386,0.001795342308,0,0,0,0,0,0,0
85,0.0003554956056,0,0.0001393302955,0.0001086255579,0.01002628356,0.005199851934,0,0.001246356056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1023010537,0.001567935687,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0006649725256,0,0,0,0,0,0,0,0,0.003124136711,0,0,0,0,0,0,0.7536314726,0.01171294693,0,0,0,0,0.1988551021,0.0009851766517,0.0004734888789,0,0.0008341570501,0,0,0,0,0,0,0,0
86,0.0003368213074,0,0.0002912281197,0,0.00611085631,0.00750077609,0,0.0003477688879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09919831157,0.003246612381,0.0003479311999,0,0,0,0,7.866638771e-05,0,8.510448242e-05,0,0,0,0,0,0.001081119524,0,0,0,0,0,0,0,2.00444174e-05,0.0009999271715,0,0,0,0,0,0,0.7318869233,0.01008719858,0.0001589008461,0,0,0,0.1778266132,0.003874668851,0.002380952472,0,0.0007229944458,0,0,0,0,0,0,0,0
87,0,0,0.0001604332501,0.002380952472,0.01002766751,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05800710991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009061375167,0,0,0,0,0,4.868227188e-05,0.3379184008,0.003298201598,0,0,0,0,0.1127725467,0.002380952472,0,0,7.547850691e-05,0,0,0,0,0,0,0,0
88,0,0,0,0,0.004662349354,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04350874573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009009814821,0,0,0,0,0,6.446838233e-05,0.2813590467,0.002842052141,0,0,0,0,0.09177197516,0,0,0,0.000113845781,0,0,0,0,0,0,0,0
89,0,0,8.911131772e-06,0,0.04148808494,0.01384515595,0,0,0,0,0,0,0,0.0009442776209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.232988769e-06,0.1957720667,0.005654108245,0.005662673619,0.0004984206753,0.001095974352,0,0.002259166213,0.0004933657474,0,0.00157447008,0,0,0,0,0,0.002335427562,0,0.0005759096239,0,0,0.0005354445893,0,0,0.002380952239,0.001527869957,0,0,0,0,0,1.646550845e-05,0.7755938172,0.01513727102,0,3.320983296e-06,0,0,0.2714927793,0.0004080452491,0.002380952472,0.001223152038,5.679479e-05,0,0,0,0,0,0,0,0
90,2.137026968e-06,0,2.038367256e-06,2.834144834e-05,0.02984861843,0.01873172261,0,5.751904246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1966133714,0,0,0,0,0,0.0003178965999,0,0,0,0,0,0,0,0,0.002874532249,0,0.0001696810214,0,0,0.000105733292,0,0,0.001289121225,0.0004523876705,0,0,0,0,0,6.842894072e-05,0.7146072388,0.005409067962,0,0,0,0,0.1761845648,0.003453817917,0,0,0,1.284244263e-06,0,0,0,0,0,0,0
91,0,0,0,0,0.02345873974,0.004094365053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150174588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.260053952e-05,0,0,0,0,0,0,0,0,0.0009995888686,0,0,0,0,0,0.0006976948353,0.5861744881,0.006396741141,0,0,0,0,0.1515666544,0,0,0,0,0,0,0,0,0,0,0,0
92,0.0004600599641,0,0.000605577603,0,0.02717869356,0.04670366272,0,0.001006959705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1787496209,0.0002824340772,0.0001060647555,1.079765025e-05,1.234426327e-05,2.320008389e-05,0,1.870686356e-05,3.894274869e-06,0.0007906475803,0.001311891479,0.0005544838496,0.0009725175332,0,0,9.309773304e-05,0,3.628317427e-05,0,0,0,0,0,0.0004729530192,0.003954370506,0,0,0,0,0,0.001940882183,0.8027229905,0.01244907267,0,0,0,0,0.1990170479,0.002304332796,0.002380952472,0.0006259759539,0.00184750848,0,0,0,0,0,0,8.076947415e-05,9.618788317e-05
