ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02142857201,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0005368645652,0,0.001418486121,0,0.01599480212,0.02656007744,0,0.003529370995,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303154722,0.0002599969157,0.0008770426502,0,0.0001241422142,1.471076303e-05,0,2.833827966e-05,0,0.002064642496,0,0,0,0,0,0.002544213086,0,0.0001973066392,0,0,0,0.002380952472,0,0.006390694529,0.00566994166,0,0,0,0,0,0,0.8402974606,0.1227141023,0,0,0,0,0.4902059138,0.00735276239,0.003085095668,0.001980769914,0.005199652165,0,0,0,0,0,0,8.025856368e-05,0
45,0.0008766545216,0,0.0001086387274,0,0.01431821566,0.0296654366,0,0.00422782544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05263632908,0.000152579858,2.136003241e-05,3.053173714e-05,0,4.116984201e-05,0,0,0,0.001115002669,0,0,0,0,0,0.002462525386,0,0.0003331095795,0,0,0,0,0,0.004761904944,0.002277530497,0,0,0,0,0,0,0.8600674272,0.1304177642,0,0.0005293320282,3.859318895e-05,0,0.4395126104,0,0.002380952472,0.003205803223,0.002380952239,0,0,0,0,0,0,0,0
46,0.0003907039645,0,0.0004149450106,0.001094915671,0.01677705161,0.01318612602,0,0.001095019164,0,0,0,0,0,0,0,5.509878974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02912172861,0.001347264275,0.0006443614839,0.0002938089601,9.428855265e-06,0.0006758965901,0.000835317478,5.050111577e-05,2.212103936e-05,0.0002173436951,0,0,0.0003305217833,0,0,0.0003136891173,0,8.425849228e-05,0,0,0,0.0009284335538,0,0.0008087697788,0.001605411526,0,0,0,0,0,0,0.7966986299,0.1457520425,0,0,0,0,0.4523347616,0.004482143093,0.005459499545,0.0006171799614,0.01357126888,0,0,0.0006421618746,0,0,0,0,0.0002521797142
47,0.0005955302622,0,0.0005975572276,0.002380952472,0.01803833432,0.02182489261,0,0.002314817393,0,0,2.45339811e-06,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04035820439,5.930836778e-05,0.0004113672767,0,2.211802439e-06,1.449519277e-05,0,1.832500061e-06,0,0.002935797907,0,0,0,0,0,0.001529380213,0,0,0,2.487164602e-05,0,0,0,0.002759985626,0.003312848508,0,0,0,0,0,0.00164184405,0.8527703881,0.1396489739,0,0,0,0,0.449129343,0.005393288564,0.0004587266012,0.001573739457,0.004197512288,0.000383959763,0,0,0,0,0,0,0
48,0.0008537585381,0,0.001815484837,0.0005142168957,0.01685829833,0.03580655903,0.001684000017,0.001287481282,0,0,0,0.0003494338016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04119834676,9.189585398e-05,0.0002132539958,0.0001313265966,7.710084901e-05,3.202514335e-06,0.0003287289583,1.083612278e-05,0,0.006218606606,0,0.002380952472,0,0,0,0.001147727016,0,9.995917935e-06,0,0.0001140942695,0,0,0,0,0.004933709744,0,0,0,0,0,0.0007195026847,0.8744031191,0.1520143151,0,0,0,0,0.4375793636,0.003551873844,0.003335383488,0.0004854295403,0.003158850828,0,0,0,0,0,0,0,0
49,0.0009525958449,0.001290482935,0.0005915307556,0.0002179842122,0.01759589091,0.05784415826,0,0.001708061551,0,0,1.217381487e-05,0,0,0.0002863968257,0,0,0.0006606648676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.621611414e-06,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0.04528136179,0.0005124366726,0.0006382697611,8.833616448e-05,2.641445099e-05,2.142830454e-05,0.0005982235307,8.446951142e-06,6.932940323e-06,0.00223620981,0.0007740196306,0.0008555244422,0.002380952472,0.0006934828707,0,0.001338380622,0.005922931712,5.373343083e-05,0,0.000136424278,6.089711314e-05,0.002380952239,0,0.004201679956,0.005079618655,0,0,0,0,0,0.003730061697,0.8806685209,0.1578719616,0,0,8.833517313e-06,0,0.4732474089,0.01340514421,0.01195258275,0.003045717953,0.006923845503,0,0,0.000499964226,7.284654566e-05,0,0,0,4.418516983e-05
50,0.001120198634,0.002380952472,0.000776593748,0.000212458428,0.01744537055,0.02495869808,0,0.002681246027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04573066533,0.0001862796053,0.000832273683,8.679150596e-06,7.617468509e-05,1.018614967e-05,0.001118784305,1.832932503e-05,3.975148047e-06,0.002260835841,0,0,0,0,0,0.001670629834,0,6.510793901e-05,0,0,0,0,0,0.005024624057,0.001440996653,0,0,0,0,0,0.0002831559977,0.8769728541,0.1549247205,0,0,0,0,0.4546473026,0.005680656526,0.001684232033,0.001001793426,0.00541452691,0,0,0,0,0,0,7.999716763e-05,0
51,0.0005831486778,0,0.001125228009,0.001207560184,0.01696942747,0.04941113666,0.0006964312633,0.001733912621,1.517666192e-06,0,1.480660922e-05,0.0001532189926,0,3.419734639e-05,0.001176778926,1.503678868e-05,0.00105810992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03990195692,0.0002935036027,0.0004183022247,2.566107833e-05,1.52107732e-05,3.578461838e-05,0.0001746355265,1.041703308e-05,1.28206284e-06,0.002082572086,0,0.002380952472,0.0008213162655,0,0,0.001889163512,0.002380952472,3.883847603e-05,0,5.382726886e-05,0,0.001486188034,0,0.00407456141,0.004780911375,0,0,0,0,0,0.003469082993,0.8646607399,0.1738270968,0.0002742116048,0,4.914803412e-06,0,0.4527481198,0.01252081245,0.01106768008,0.0006672923337,0.006598325912,0.0009621942881,0.0006063458277,0.0007278674166,0,0,0,6.508872957e-06,0
52,0.0005764633534,0,0.001035346417,0.0002704223734,0.01036009844,0.03211114556,0,0.002160817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.486017593e-06,0,0,0,0,0,0,0,0,0,0,0,0.03790225834,0.008167404681,0.01112633664,0.0002747735416,0.0006412380608,0.0003059149021,0.003464042209,0.0002658280428,9.740197856e-05,0.0006236322806,0,0.0005212056567,0,0.00012707524,0,0.00685071107,0,3.729735181e-05,0,0,0,0,0,0.0002766199177,0.003424872411,0,0,0,0,0,0.005079932511,0.8831211925,0.1486790031,0,0,5.717758177e-05,2.828921424e-05,0.4024995565,0.006084498018,0.003646105994,0.001080257702,0.007544915657,0.001274176524,0,0.001430984819,0,0,0,0.0003277429205,0
53,0.0009378017276,0,0,0,0.006622487213,0.003897606861,0,0.001164796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009269132279,0.009523809887,0.002380952472,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.001150273951,0,0,0,0,0.0002230281534,0,0,0,0.001767046168,0,0,0,0,0,0,0.3208425045,0.06221622974,0,0,0,0,0.2323943973,7.336962153e-05,0.001011871034,0.0003220548097,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.003313649446,0.004761904944,0,0.0002960724523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0008333491278,0,0,0,0,0,0,0,0.0002062990679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.2039131969,0.0352509357,0,0,0,0,0.1186889708,0.001035329537,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0.00297787576,0,0,5.554021845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.0001841475605,0,0,0,0,0,0.001257618773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2303600013,0.0282515157,0,0,0,0,0.1460769027,0,0,0,0,0,0,0,0,0,0,0,0
56,3.387292236e-05,0,0,0,0.00100230833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.001260666759,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002839170862,0,0,0,0,0,0,0.2525771558,0.02445989475,0,0,0,0,0.1573548913,0.004761904944,0,0,0,0,0,0,0,0,0,0,0
57,4.108144276e-05,0,0,0,0.003613228677,0,0,0.0001905331301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008763385005,0,0,0,0,0,0.001171058509,0.0009657852934,0,0.001316101989,0,0,0,0,0,0,0,0.0001641974231,0,0,0,0,0,8.983187581e-05,0.003079092363,0,0,0,0,0,0,0.4269898236,0.06013716385,0,0,0,0,0.2364270687,0.0009974808199,0,0,0.002380952472,0,0,0,0,0,0,0,0
58,0.0004937344347,0,0.0001756311976,0,0.00724039739,0.0153161604,0.004761904944,0.001210597809,0,0,0,4.274758794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301946383,0.007705462165,0.01631680876,0.004985044245,0.002134659793,0.001784863533,0.005446420517,0.002379642101,0.004963236395,0.000712623063,0.0001933488675,0.0004670008784,0,0,0,0.007458831649,0,9.073466208e-05,0,0,1.00586667e-05,0,0,0.0002261218615,0.003418442095,0,0,0,9.954111192e-06,0,0.002217181725,0.8595728874,0.1424235106,0,0.0002372781164,0.0001147332805,0,0.3111511767,0.002810936421,0.001744878828,0.0002691770205,0.004761904944,0.0001757472055,0,0,0,0,0,0,0
59,6.57542696e-05,3.680810187e-05,3.58249963e-06,1.711762161e-05,0.01261096913,0.02071772888,0,9.54847128e-05,0,0,0,0,0,0,0,2.058030532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.516516002e-06,0,0,0,0,0,0,0,0,0,0,0,0.03506288305,0.006683345418,0.007440318819,0.0002645245986,0.00544977095,0.0003198080522,0.003035090165,0.0003330621403,0.00107667374,0.0002574233804,1.4811043e-05,4.012481895e-06,3.338859187e-06,0,0,0.003248943482,0,4.009164695e-05,0,7.984099284e-06,2.407761713e-06,0,0,5.544408123e-05,0.001563721686,0,0,0,0,0,0,0.8372751474,0.1082192212,0,1.527419772e-05,1.148737192e-05,0,0.2848178744,0.003151876153,0.0006885787006,0.0005615578848,0.008386217989,0,0,0.0009382897988,0,8.175043149e-06,0,0,8.493826499e-06
60,0.00219030818,0,0.0006642605877,0.002583493246,0.009433282539,0.009041748941,0,0.001014832873,0,0,0,2.79330543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326192826,0.002422503196,0.001284097205,0,0,0.0002091380302,0.002706071129,3.654545435e-05,0,0.002046372043,0,0,0,0.0002205930068,0,0.00236391928,0,2.068792674e-05,0,0,0,0,0,0.007142857648,0.005153079517,0.0008656507707,0,0,0,0,0,0.7263259888,0.1062875614,0,0,0,0,0.3789052367,0.004980364349,0.002357834484,0.000568274816,0.00534312427,0,0,0.0006454825052,0,0,0,0,0
61,0.0005285738152,0,0.0001723316818,0,0.002100520302,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009366577491,0,0,0.002380952472,0,0,0.002380952239,0,0,0.0003293538175,0,0,0,0,0,0.001745760208,0,0,0,0,0,0,0,0,0.001054784283,0,0,0,0,0,0,0.3573891521,0.04281529039,0,0,0,0,0.1874552667,0.0001773143449,0,0.0006019032444,0.002380952239,0,0,0,0,0,0,0,0
62,0.0004517841153,0,0.0002488535829,0.00149939477,0.005190855823,0.0167144686,0.004761904944,0.001857483876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001726696646,0,0,0,0,0,0,4.759106014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001528662833,0.02252112143,0.00522905495,0.007382676005,0.0008689067326,0.003675093176,0,0.002204738092,0.00045441158,0.0007134301704,0.0007532442687,0,0.0005576192052,0,0,0,0.004413943272,0,0.0002036061778,0,4.264991003e-05,0,0.0002646268695,0,0.000193750544,0.003150653094,0.000519992318,0,0,0,0,0,0.762126863,0.1348795295,0,0,4.533353058e-05,0,0.3817003667,0.00374280964,0.001450963318,0.001313110813,0.00419691857,0.0005692251143,0,0.002339522587,0,0,0,0.002380952472,0
63,0.001182526234,0.001080911723,0.00123953796,0.002263503615,0.01351676602,0.03410817683,0.01223002002,0.001922998577,0,0,0,8.495064685e-05,0,5.068071914e-05,0,1.92404259e-05,0,0,0,0,0,0,0,0,0.001921356888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.621611414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.204508862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99743042e-05,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,2.282359128e-05,0.0385193713,0.003100775415,0.007177149877,0.000563106616,0.0008093764191,0.0006874302635,0.002571168821,0.0002763045195,4.609104872e-05,0.001806186978,0.001848851331,0.003753647674,0.001501515508,0.0005659831804,0,0.004404459149,0.001347231446,5.840292943e-05,0.0003299243108,2.088841029e-06,2.570451579e-05,0.001570794149,0,0.00183233351,0.005561145023,0.001643908094,0,0.0003479517181,2.272098936e-05,0,0.004630789161,0.8810018301,0.1628838032,5.038480958e-05,0,2.90954813e-05,0.0003133079153,0.4620783031,0.008136288263,0.007260220591,0.001649378217,0.009894936346,0.001070434926,0.0003619038325,0.004424680024,0,0.0004188477469,0,9.052009409e-05,2.961578684e-05
64,0.0008392822347,0.0003111588012,0.0007361752214,0.0007184307324,0.01061311457,0.0330863595,0.009616573341,0.001761069056,0,0,3.473270908e-06,4.440213161e-05,2.614779532e-06,0.0004996438511,0,4.003234426e-05,9.435263928e-05,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.204508862e-06,0,9.963754565e-06,0,0,0,0,0,0,0,0.0001923160598,3.134661938e-06,0,0,0,0,0,1.908702188e-06,1.397189044e-05,1.977395868e-06,0,0,0,0,0,0,5.663269621e-05,0,0,0,4.45724836e-05,0.04261675104,0.02283916809,0.05167537183,0.0048563038,0.006016767118,0.003438720945,0.01124650333,0.002359470585,0.001035733963,0.0008186459891,0.00031039858,0.0006651268923,0.001374658546,0,0,0.01362669654,0.0009591473499,0.0001002352874,1.301064003e-05,1.419784985e-05,1.028015413e-05,0.0003726432624,2.300492815e-05,0.001428269316,0.005353015382,0.0004987234133,0.0004893558798,0.0001877440081,0,0,0.01288037468,0.9062315822,0.1660178602,0.000253377948,0.0007538273348,4.755245027e-05,0.0001120496745,0.3893241286,0.006456019357,0.005271570757,0.001677347114,0.01596639492,0.001223024912,0.001930777333,0.002177484566,0.0003307620063,8.644894842e-05,0,0.0003539570898,1.225571123e-05
65,0,0,0,0,0.01481370907,0.008053259924,0,4.100168735e-05,0,0,1.884969492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.963754565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01795613207,0,0,0,0,0,0.002380952472,0,0.0004872755089,0.00044806191,0,0,0,0,0,0.0003197770566,0,0,0,0,0,0,0,0,0.0004152214678,0,0,0,0,0,0,0.5733252168,0.06141021475,0,0,0,0,0.2856041491,0.003525619395,0.002804809017,5.585811232e-05,0,0,0,0,0,0,0,0,0
66,2.119176679e-05,0,3.521302278e-05,1.525933658e-05,0.007290466689,0.009523809887,0,5.994096136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171072837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006685153348,0,0,0,0,0,0,0,0,0.001374301617,0,0,0,0,0,0,0.6861189604,0.05962880328,0,0,0,0,0.3674689531,0.0009680810035,0.001400621491,0,0.005186663475,0,0,0,0,0,0,0,0
67,0.0003031205561,0,0.0008814830217,0,0.006578586996,0.007252311334,0,0.0008545868914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01845899597,0.001752357581,0.004761904944,0,0.0009077587165,0.001011804794,0.002805397147,0.0001423627691,0.002380952472,0.0002970772621,0,0,0,0,2.717316238e-05,0.004335807636,0,6.343050336e-05,0,0,0,0,0,0.000616549456,0.003207487753,0,0,0,0,0,0,0.5904195905,0.1089726537,0,0,0,0.0004744488979,0.2738099694,0,0.000592779892,0.000398837903,0.002380952472,0,0,0,0,0,0,0,0
68,7.046860992e-05,0,0.0004278289562,0.0004029268457,0.00459353067,0.01107300725,0,0.0001463010267,0,0,1.364751142e-06,0,0,0,0,5.969972335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02594945952,0.01045334805,0,0.0003661168157,0,0.002342397813,0,0.00266263471,0,0.0002543648588,0,0.0001543646067,0,0,0,0.002882196335,0,7.407984231e-05,0,0,5.769129075e-06,0,0,0.0002777536574,0.003057885915,0,0,0,0,0,0.001406616648,0.6922391653,0.09982199967,0,0,0,0,0.2792080343,0.002029759111,8.908611926e-05,0.00214579585,0.00562677905,0.0007405115757,0.002380952472,0,0,0,0,0,8.188088032e-06
69,0.0005897486699,9.180611232e-05,0.0003617943439,1.085559961e-05,0.01025769114,0.02808302641,0.002380952472,0.0007535840268,0,0,1.220359422e-06,0,0,0,0,3.345301229e-05,0.0002167346684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.447691011e-05,0,0,0,0,0,0,0,0,0,0,0,0.03532552719,0.01079525519,0.01376405265,0.0003109066456,0.000158052324,0.000262082991,0.001583472709,0.0002063830616,3.756742444e-05,0.000564689748,0,0,0,0,0,0.003703767434,0.000220988557,0.0001591665641,0,0,0,0,0,0.001318332041,0.004665777087,0,0,0,0,0,0.0004970423761,0.872397244,0.1596563607,0,0,7.467646356e-05,3.720403038e-05,0.4249623418,0.009296658449,0.004106977955,0.001238673576,0.002948505571,0.0002859508677,2.263434726e-05,0,0,0,0,4.560845628e-05,0
70,0.0002356215118,0,0.0003971329133,0,0.01352828648,0.01504846103,0.002380952239,0.0006830500788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.680802711e-06,0,0,0,0,0,0,0,0,0,0,0,0.0290196538,0.01606060751,0.01209893916,0.004329070915,0.004051037598,0.003439277178,0.008096074685,0.001386651886,0.0004267902987,0.0002663828491,0,5.504269575e-05,2.033247983e-05,0,0,0.009188339114,0,0,0,1.976844715e-06,0,0.0001289204956,0,0.0002774461755,0.00371940597,0,0,0,0,0,0,0.8433395028,0.1128055006,0,0.0002506017045,0.0004424932995,1.599016468e-05,0.3157656491,0.002879226115,0.0009715197957,0.001200689236,0,0,0,0.0002342533699,0,0,0,0,0
71,3.500893217e-05,0,1.94521399e-05,0,0.01188143808,0.02354449593,0.002380952472,4.301354784e-05,0,0,0,0,0,0,0,1.248368153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05375213921,0.00154816499,0.004761904944,0.0007778251893,0,0.003038302995,0.0002595201659,0.001222877647,0,0.0002593825047,0,0,0,0,0,0.0008234180277,0,0,0,0,0,0,0,0.0002494230575,0.0009303191327,0,0,0,0,0,0.0006800192641,0.8133487105,0.0740757212,0,0,0,0,0.3788837492,0.003751369426,0.002782216528,7.724782336e-05,0.001388442237,0,0,0,0,0,0,0,0
72,0.000173467226,0,1.823107777e-05,0,0.01723480038,0.003745872993,0,9.21740957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003826476459,0,0,0,0,0,0,0,0,0,0,0,0.01399657689,0.003172371304,0.0005609843065,0.0003076342691,0.002380952472,0.001389260404,0.004761904944,0,0,0.001493685879,0,0,0,0,0,0.006915586069,0,0,0,0.0001489243732,0,0.002380952239,0,0.004761904944,0.002467078855,0,0,0,0,0,1.44172202e-06,0.5847703815,0.05632907152,0,0,0,0,0.3810248673,0.004761904944,0,0.01057047863,3.569928595e-05,0,0,2.64121627e-06,0,0,0,0,0
