ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
58,0.0003415496612,0,0.000127391555,0,0.006225898396,0.009416533634,0,0.00049199356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06332803518,0.004299963359,0.009342638776,0.004761904944,0.001749341376,8.473460184e-05,0.00508969184,0.0004497513291,0.003334007459,0.0003164795635,0.0001933488675,0,0,0,0,0.006259823218,0,6.303266127e-05,0,0,0,0,0,4.514874672e-05,0.002695149276,0,0,0,9.954111192e-06,0,0.000533799408,0.8518781066,0.07542336732,0,0,0.0001147332805,0,0.2245472223,0.001917098067,0.0005146592739,0.0001068687561,0.004761904944,0,0,0,0,0,0,0,0
59,3.812871e-05,0,9.242136912e-06,0,0.01348212641,0.01220089383,0,6.080967069e-05,0,0,0,0,0,0,0,2.058030532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08561067283,0.006051349454,0.006701955572,0,0.003936478868,0.0002494513465,0.0009927084902,0.0003330621403,0.0001595202339,6.092071635e-05,1.4811043e-05,4.012481895e-06,0,0,0,0.002313616686,0,4.009164695e-05,0,1.022723836e-06,2.407761713e-06,0,0,2.844818118e-05,0.001099528046,0,0,0,0,0,0,0.8347497582,0.05401950702,0,0,1.148737192e-05,0,0.1935572773,0.001801339327,0.0002855488565,0.0004709298664,0.007289429661,0,0,0.0009382897988,0,0,0,0,0
60,0.001172899385,0,0.0003244221443,0.002380952239,0.008378412575,0.006660796702,0,0.0006686904235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065389283,0,0.001284097205,0,0,0,0.002380952472,3.654545435e-05,0,0.002273996826,0,0,0,0,0,0.001746477443,0,0,0,0,0,0,0,0.004761904944,0.005106547382,0,0,0,0,0,0,0.7046107054,0.05945722386,0,0,0,0,0.2805379629,0.003266633488,0,0,0.002962171333,0,0,0.0006454825052,0,0,0,0,0
61,0.0005285738152,0,0.0001041460127,0,0.002100520302,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02260006592,0,0,0.002380952472,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.001745760208,0,0,0,0,0,0,0,0,0.001054784283,0,0,0,0,0,0,0.3529969156,0.01847103424,0,0,0,0,0.1174385175,7.40482792e-05,0,0.0006019032444,0.002380952239,0,0,0,0,0,0,0,0
62,0.0003004114551,0,0,0.00149939477,0.004335657693,0.01350646745,0.002380952472,0.00152924587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001528662833,0.0657582432,0.003440845758,0.006376500707,0.0006361523992,0.002380952472,0,0.001452669851,0.0004089704016,0,0.0001837236196,0,0.0005576192052,0,0,0,0.002191164531,0,0.0002036061778,0,0,0,0.0002646268695,0,0.000193750544,0.002899371786,0.000519992318,0,0,0,0,0,0.7394057512,0.05884146318,0,0,0,0,0.2827770412,0.003453183221,0.0007404838107,0.0003590891138,0.003356601344,0.0005692251143,0,0,0,0,0,0,0
63,0.0007777008577,0.0007990118465,0.0007728058845,0.001462664688,0.01124892384,0.02132035233,0.008220468648,0.001237332122,0,0,0,1.346147656e-05,0,5.068071914e-05,0,1.92404259e-05,0,0,0,0,0,0,0,0,0.001921356888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.561776662e-05,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,5.408366633e-06,0.08674938232,0.001902960707,0.004159663338,0.0004469137348,0.0003509301168,0.000602131593,0.002038872102,0.0001338271686,1.73071785e-05,0.0008695528959,0.001611328917,0.003265471198,0.001046183868,0.0001432506688,0,0.002374484669,0.0009137660381,3.080475653e-05,0,0,2.570451579e-05,0.0008175105904,0,0.0009988292586,0.004331357311,0.001212642761,0,0.0003479517181,0,0,0.003521679901,0.8581635356,0.07696643472,3.664439873e-06,0,1.32695377e-05,0.0001988656149,0.3572235703,0.004209645092,0.003834191011,0.00103416515,0.005590531509,0.001070434926,0.0003619038325,0.002992769936,0,0,0,7.41378899e-05,1.09001885e-05
64,0.0005189466756,0.0001556914212,0.0004582409165,0.0004645555746,0.008268996142,0.02760070749,0.006978313904,0.001075050677,0,0,1.037060656e-06,2.363516251e-05,2.614779532e-06,0.0003701505484,0,3.346677113e-05,9.435263928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86272043e-05,0,0,0,0,0,0,1.908702188e-06,0,0,0,0,0,0,0,0,5.663269621e-05,0,0,0,0,0.09177393466,0.01354967803,0.03612627834,0.002735494869,0.002882872941,0.002130569424,0.005348044448,0.0009344436112,0.0004792895925,0.0002624184126,0.0001882945508,0.0002180189185,0.0004760514712,0,0,0.009297513403,6.614589802e-05,6.97242067e-05,0,2.451974979e-06,7.113295851e-06,0.000152206514,0,0.0005216240534,0.004319300875,0.0001137891595,0,0.0001877440081,0,0,0.009380531497,0.8911260962,0.07939532399,0.0001830616529,0.0006068882067,3.537564771e-05,4.852987331e-05,0.2921245992,0.003585407976,0.003189234063,0.0009683865355,0.00998876337,0.0008137623081,0.0001896225876,0.001737271203,0.0001733218523,5.642414544e-05,0,0.0002536634856,6.043463145e-06
65,0,0,0,0,0.01481370907,0.006560337264,0,4.100168735e-05,0,0,1.884969492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04685907438,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0003197770566,0,0,0,0,0,0,0,0,0.000333742064,0,0,0,0,0,0,0.5519803762,0.03362118453,0,0,0,0,0.218009904,0,0,0,0,0,0,0,0,0,0,0,0
66,9.318427146e-06,0,1.756039092e-05,1.525933658e-05,0.006696364842,0.009523809887,0,5.994096136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05200724676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005095400265,0,0,0,0,0,0,0,0,0.001092021237,0,0,0,0,0,0,0.6488645673,0.03139030188,0,0,0,0,0.2762787938,0.0009680810035,0.001191440737,0,0.0004247588222,0,0,0,0,0,0,0,0
67,0.0002250239631,0,8.388060087e-05,0,0.003587934654,0.007258031052,0,0.0004464950762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04313904792,0,0.002380952239,0,0.0009077587165,0,0.002380952472,0.0001423627691,0,0.000246034062,0,0,0,0,0,0.002343891421,0,1.934070133e-05,0,0,0,0,0,0.000616549456,0.001995347673,0,0,0,0,0,0,0.5732252598,0.05854403973,0,0,0,0.0004744488979,0.2043444812,0,0,0,0,0,0,0,0,0,0,0,0
68,5.350552965e-05,0,0.0001942600793,0.0001419079053,0.004057656508,0.009882219136,0,0.0001463010267,0,0,1.364751142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04037519172,0.005691442639,0,0.0003661168157,0,0.002342397813,0,0.002380952472,0,4.147294021e-05,0,3.225440014e-05,0,0,0,0.002289964352,0,2.765626778e-05,0,0,0,0,0,0.0002189416991,0.002480973722,0,0,0,0,0,0.001406616648,0.6778060198,0.05205546692,0,0,0,0,0.1975426674,0.001248654909,0,0.0002236846049,0.001368548721,0,0,0,0,0,0,0,0
69,0.0004112954775,9.180611232e-05,0.0002373272873,0.0001909600687,0.009412300773,0.02322575264,0,0.0005848787259,0,0,7.720174722e-07,0,0,0,0,0,0.0002167346684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07191119343,0.007970831357,0.007512992714,0.000203921285,0,0.000262082991,0.000302411936,0.0001517073251,0,0.0001534790936,0,0,0,0,0,0.001980289817,0,7.31484979e-05,0,0,0,0,0,0.0001020938362,0.00361048989,0,0,0,0,0,0,0.8583449721,0.07164387405,0,0,2.510021841e-05,0,0.321783632,0.005983258132,0.0007272705552,0.0006497153663,0.0007553254836,0.0001460719213,0,0,0,0,0,4.560845628e-05,0
70,0.0001347867656,0,0.0002803084499,0,0.01129268017,0.01397910621,0.002380952239,0.0006556589506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08462695777,0.008678537793,0.005203344859,0.002885596827,0.004051037598,0.003439277178,0.004416049458,0.0007971336017,0.0004267902987,4.466907194e-05,0,0,0,0,0,0.00468276348,0,0,0,1.976844715e-06,0,0,0,5.863186016e-05,0.003692607163,0,0,0,0,0,0,0.8296995163,0.05771723017,0,0.0002506017045,0,0,0.2239628434,0.001552542555,0.0002852238249,0.0009309706511,0,0,0,0,0,0,0,0,0
71,2.688532186e-05,0,1.405991588e-05,0,0.009953423403,0.01989979856,0.002380952472,7.918112715e-06,0,0,0,0,0,0,0,6.519854196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09278005362,0,0.002380952472,0.0006517380243,0,0.002860422013,0,0.001222877647,0,0,0,0,0,0,0,0.0004992976901,0,0,0,0,0,0,0,9.544567729e-05,0.0006101084873,0,0,0,0,0,0.0006800192641,0.7718816996,0.03305840865,0,0,0,0,0.2694078684,0.002844775328,0.002625920111,5.961607167e-05,0.0009187860996,0,0,0,0,0,0,0,0
72,7.48164166e-05,0,1.823107777e-05,0,0.01919040829,0.0002046078298,0,9.21740957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003826476459,0,0,0,0,0,0,0,0,0,0,0,0.06167057529,0.00079141889,0,0,0,0,0,0,0,0.001493685879,0,0,0,0,0,0.003996159881,0,0,0,0,0,0,0,0.002380952472,0.002000197303,0,0,0,0,0,1.44172202e-06,0.5847985148,0.02822622471,0,0,0,0,0.3263458312,0,0,0.005026464351,1.898358096e-05,0,0,2.64121627e-06,0,0,0,0,0
73,0.001003431156,0,0.0001801270555,0,0.01693704724,0.009732400067,5.087065074e-05,0.0003514474956,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86272043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1051534489,0.00140876323,0.004743583966,5.356356633e-05,0.001381270122,0,0.003697155276,0,0,0.000339604856,0,0,0,0,0,0.00534129655,0,6.506678619e-05,0,1.419778164e-05,0,0.003388496349,0,0.001058992231,0.008840736933,0,0,0,0,0,0,0.8389986753,0.09321925789,0,0,0,0,0.3896104097,0.00244643609,0.003857739968,0.002414299641,0.002823034069,0,0.002380952472,0.0001408561802,0,0,0,8.256921865e-05,0
74,0.0002156857809,0,0.0008717419696,0.000636975572,0.002075704047,0.00791126769,0,0.0001609509782,5.751291155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04515324906,0.005175063852,0.008700683713,0.00307466439,0.0001187010421,0.00150910113,0.006926844362,0,0,0.0002488240716,0,0.0008679956081,0,0,0,0.002712185727,0,6.465395472e-06,0,7.638074749e-06,0,0.0007662633434,0,4.157948206e-05,0.002639915328,0,0,0,0,0,0.002380952472,0.6918319464,0.05089311302,5.347308615e-05,0,0,0,0.2238395959,0.0009848907357,0.002380952472,0.002445680788,0.003123063361,0,0,0.002380952472,0,0,0,0,0
75,0.0002441814577,0.0003116186417,0.0006070263335,0.002528854646,0.008308884688,0.02128154598,0.003287649481,0.0003460585431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06881295145,0.001301069628,0.004272890743,0.0003357036039,0.0002973430092,0.000998676056,0.002477328293,2.415646122e-05,6.412999937e-05,5.908242019e-05,0,0.001091714134,0,0,0,0.001490667113,0,7.759732398e-06,0,3.365201701e-05,0,0,0,6.257010682e-05,0.001914806548,0,0,0,0.002380952472,0,0.005499736872,0.7885936499,0.0639405027,0.0001056769252,0,0,0,0.3231334984,0.007875729352,0.006231202744,0.0005142826121,0.002127287211,0.002380952472,0,0,0,0,0,2.72681591e-05,7.646717677e-06
76,0,0,0,0,0.01985011995,0.0036762245,0,0.0002458015806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06637126952,0.005190379918,0.002912775846,0.001017724862,0,0.0005941768177,0.002380952239,0.0009206833784,0.0006503415643,0,0,0.001253566938,0.001261611353,0,0,0.003258259036,0,0.001045549405,0,0,0,0,0,0.002380952239,0.001564852078,0,0,0,0,0,0,0.5903616548,0.02504954487,0,0,0,0,0.2813253105,0.002992125694,0.003014362184,0.001769431517,8.485598664e-05,0,0,0,0,0,0,0,0
77,0,0,0,0,0.009569416754,0.002380952239,0,0.0001532456954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05983487144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127464463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3459120393,0.01909580082,0,0,0,0,0.1520130038,0,0.0004278825654,0,0,0,0,0,0,0,0,0,0
78,5.552488801e-06,0,2.927984497e-05,0,0.01580648497,0,0,3.207286863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06788928062,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004110161972,0,0,0,0,0,0,0.4300557375,0.02362121455,0,0,0,0,0.1836894453,0,0,0.00108587835,0,0,0,0,0,0,0,0,0
79,0,0,1.234033425e-05,0,0.0126919318,0.001084295916,0,2.380862861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05302821472,0,0.002380952239,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.0001654716907,0,0,0,0,0,0,0,0,0.0002435151255,0,0,0,0,0,0,0.6005536318,0.03342273086,0,0,0,0,0.2425755113,0.0008976124809,0,0,0.0009578646859,0,0,0,0,0,0,0,0
80,0.0004009414697,2.508860962e-05,0.0004883774091,0.0002023436391,0.01652435213,0.02408969402,0,0.001062484575,0,0,2.927961214e-05,2.001191024e-05,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.561776662e-05,1.908702188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.832917405e-06,0,0,0,0,0,0,0,0,0,0,0,0.125688374,0.01133079361,0.008783699013,0.001139074797,0.001577490009,0.0002960506536,0.00482331682,0.00148071337,0.0003813140502,0.0001264727907,0,0,0.001056691632,1.510412039e-05,1.125489462e-06,0.004112204071,0,1.613143286e-05,0,4.351992538e-05,0,0.003417878412,0,0.0002132751833,0.004066339228,6.548886449e-05,0,0,0,5.813026655e-05,7.136309432e-05,0.8868556619,0.06474842876,0.0004333505058,0.001282192185,0,0,0.2913189232,0.002566531068,0.003068570513,0.000743689423,0.009283127263,0.003411241807,0.0003164891677,0.00273591117,8.737538883e-05,0.0004357765429,0.0001767721842,2.047215821e-05,3.067414355e-06
81,2.422578518e-06,0,0,0,0.03077023849,0.01548789255,0,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1092574671,0.003588100895,0,0.001532088616,0.0006377918762,0,0.0004296325787,0,0,0.0002075155498,0,0,0,0,0,0.0004298221902,0,0,0,0,0,0,0,0.0002057153033,0.0004453196598,0,0,0,0,0,0,0.796318531,0.02963385731,0,0,0,0,0.2886135876,0.006117857993,0,0,0,0,0,0,0,0,0,0,0
82,0.000839903485,0.0004647810129,0.0004939454375,0.001017802977,0.01165534277,0.0258796718,0.0007422870258,0.001278428826,0,0,2.479281102e-05,6.91287787e-05,0,0.0001381736947,0.0009879720164,5.503310967e-05,0.0006314134807,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003826476459,0,0,0,0,0,0,0,1.832917405e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0.09300296009,0.003106274642,0.00596673321,0.0003009228676,0.0003455985279,0.0003093530831,0.001126011251,0.0001122352551,3.140884291e-05,0.0005238281447,0.000405615574,0.0003587197571,0,0,1.181737116e-05,0.003822857747,4.359483501e-05,3.87758555e-05,0,1.185340079e-05,2.6850837e-06,0.001447022543,0,0.001164606423,0.004302226938,0,0.0001430904958,0,6.236020999e-05,0,0.006998898461,0.8643090725,0.08036844432,5.722555215e-05,0,1.544580118e-05,2.766416219e-05,0.3404089808,0.006298992317,0.004962876905,0.0008429827285,0.005993468221,0.001630429178,0.0005045131547,0.001479363767,0.0002457137743,0,0,1.616883674e-05,1.382251412e-05
83,0.0002912293712,0,0,0,0.003611534368,0.007603503764,0.002380952472,0.0004850751138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03378566355,0,0.002380952472,0,0,0,0.0001936483168,0,0,0.002380952472,0,0,0,0,0,0.0001547970605,0,0,0,0,0,0,0,0,0.004147409461,0,0,0,0,0,0,0.4548891187,0.03645168617,0,0,0,0,0.2032889426,0.001011651126,0.002380952472,5.905331636e-05,0,0,0,0,0,0,0,0,0
84,0.0005633539986,0,0.0002190408268,0,0.01088366099,0.002843843773,0,0.001046057791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85891612e-05,0.06646085531,0.002765274607,0.0008532837383,0.0002633119293,3.453209865e-05,0,0,0.0002280237386,4.89714912e-05,0.0004223544965,0,0,0,0,0,0.0003320144315,0,7.101725714e-06,0,0,0,0,0,0,0.002676673001,0,0,0,0,0,0,0.7976276278,0.07277006656,0,0,0,0,0.3346447349,0.006432198454,0,0.0007038809126,0.003903367091,0.001795342308,0,0,0,0,0,0.0003922524047,0
85,0.0005956130335,0,0.000342501211,0.0001086255579,0.00962642394,0.005861581769,0,0.001326879486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06051531434,0.001567935687,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0006649725256,0,0,0,0,0,0,0,0,0.004886159673,0,0,0,0,0,0,0.8142647743,0.06176498905,0,0,0,0,0.3063583076,0.001740028849,0.001310361316,0,0.003685044358,0,0,0,0,0,0,0,2.731879795e-05
86,0.0003841625876,0,0.0003480646701,0,0.007226529066,0.009180758148,0,0.0005949228653,0,0,4.85765031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06876841933,0.004862003494,0.001817130018,0,0.0001035924361,0.0003132953425,0,9.995072469e-05,0,0.0003252462484,0,0,0,0,0,0.001081119524,0,0,0,0,0,0,0,2.00444174e-05,0.0036069036,0,0,0,0,0,0,0.805339396,0.06170435995,0,0,0,0,0.277744621,0.005403724499,0.002380952472,0.0002983542799,0.002833036939,0.002211377025,0,0,0,0,0,0,0
87,0,0,0.0001604332501,0.002380952472,0.007147722412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03315284848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009061375167,0,0,0,0,0,0,0.3586471379,0.01566489227,0,0,0,0,0.1766228527,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0.003294043941,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02912428416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157732598,0,0,0,0,0,0,0.2966471016,0.01437372435,0,0,0,0,0.1495274603,0,0,0,3.411417129e-05,0,0,0,0,0,0,0,0
