ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
33,0,0,0,0,0,0,0,0,7.498747436e-05,0,0.001053003594,3.740119428e-05,0.06137583405,0.04156551883,0.002380952472,0.0001591153268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03492623195,0.0214692913,0.01739599369,0.004122152925,0.005151479971,0.006748851389,0.0006889343495,0.004371217918,0.002380952472,0,0,0.0006979420432,0,0,0,0,0,0,0,0,6.471952656e-05,0.002380952472,6.857078552e-05,0.002380952472,0,0.007755720522,0,0,0.006275549997,0.4527488649,0.002380952472,0.001196981641,0,0,0,0.0006279164227,0,0,0,0,0.05927325413,0.2106914222,0.002380952472,0.004068668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001436569495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0.002380952472,0,0,0.0002428143198,0,0.003106117481,0,0.0594108291,0.02978299558,0.002380952472,6.73103641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02816630341,0.01718919724,0.005181400105,0.0058399681,0.007142857648,0.001279978547,0.001710977405,0.005068337079,0.00159921369,0,0,0.002380952472,0,0,0,0,0,0,0,0,6.212447624e-05,0.001363439136,0,0.002380952472,0.002380952239,0.007142857648,0,0,0,0.3505510688,0,0.003076595487,0.003311551875,0,0,0,0,0,0,0.004761904944,0.04691528156,0.1424123794,0.002380952239,0.002380952472,0,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.001530969748,0,0,0,0,0,0,0,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,5.862591934e-05,0,0.0008906691219,4.811166946e-06,0.09201193601,0.03431360796,0.002380952472,6.920427404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05470454693,0.04132187366,0.02194337733,0.0071889502,0.02312894352,0.008720640093,0.005690771621,0.003271212801,0.004761904944,0,0,0,0,0,0,0,0.003955570981,0,0,9.753522318e-05,0,0.001291106106,8.499227988e-05,0.002380952472,0.002380952472,0.002751917811,0,0,0.008682284504,0.6275297403,0.002380952239,0.002248640172,0.0005814967444,0,0,0,0.0005275363219,0,0.001166053815,0.007698346395,0.1066775247,0.2883318365,0.007674134802,0.009747875854,0,0.001442649285,0.0002359822975,0,0.0007070161519,0.001867007813,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004987803404,0.0009029647335,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0.0001421273773,4.92037143e-05,0.003170684213,4.335608173e-05,0.1018320024,0.056884069,0.004761904944,3.860334982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06720298529,0.05555705726,0.01748008281,0.004036350176,0.0200065989,0.01500041503,0.002832470695,0.002452988876,0.009921103716,0.001379763591,0,0,0,0,0,0,0.004163968842,0,0,0.001308908453,1.832009548e-05,0.0001964150724,0,0.01028068922,0,0.01714987308,0,0,0.01093252096,0.7153313756,0.002561196918,0.003192560282,0.001171406475,0,0,0.0002330735588,0,0,0.0002836135973,0.005278386641,0.1243171021,0.3951030374,0.01403561793,0.01193501614,0.0003391097707,0.002380952239,5.032028639e-05,0,0.0004816445871,0.0001224715525,0.0004269775818,0,0,0,0,0,0,0.001550958375,0,0,0,0,0,0,0,0,0,0.0001814981661,0,0.0002185426856,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0.001542591839,0
37,0,0,0.001363041112,0,0,0,0,0,5.989202327e-05,0,0.003458512714,0,0.05196990073,0.01717026345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267935358,0.01589199156,0.002702477854,0.0001540880476,0.004355086945,0.002380952472,0.0005929764011,0.0003959593014,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.001098142122,0,0,0,0.2370626926,0,0,0.002380952472,0,0,0,0,0,0,0,0.0302267503,0.08579045534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003488151822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,2.521957504e-05,0,0,0,0.008229793981,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04574706033,0,0,0,0,0,0,0,0,0,0,0,0.01666666754,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0.0007429640973,0,0,0,0.01776272804,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007615319337,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.04285714403,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0.01904761977,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,5.479401443e-05,0,0,0,0.02373055182,0.003142679809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0.002380952472,0,0.004761904944,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104761906,0,0,0,0,0,0,0,0,0,0,0.01190476213,0.05338827148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.02129890583,0.01185295172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0.0009989968967,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952239,0,0,0.002380952239,0.05238095298,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.01666666754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0.01493535098,0.005973407999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0.04456983507,0,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.141003862,0.05681843683,0.2184842676,0.2094472349,0.1715151221,0.2109005004,0.1857309341,0.2356503457,0.290715009,0.1408022642,0.2448508441,0.227541104,0.481482327,0.8703314066,0.5828197002,0.2735320628,0.03069424443,0.010059922,0.01965640858,0.02678844146,0.03201837093,0.01691140421,0.008919359185,0.007142857648,0.01281013433,0.02334754914,0.1286499798,0.04443921149,0.06893999875,0.08628374338,0.08130910993,0.05949474126,0.03492623195,0.02816630341,0.05470454693,0.06720298529,0.0267935358,0,0,0,0.002380952472,0.004761904944,0,0,0.0221340023,0.01164690033,0.04387766868,0.09032617509,0.1027902439,0.02352109924,0.08899693936,0.08872713894,0.07117006183,0.05619737878,0.03577334434,0.0277141314,0.02324411459,0.03357097507,0.04053662717,0.02535794675,0.03135005757,0.04607640579,0.06673483551,0.08099338412,0.06158376113,0.02929842658,0.1303079873,0.1095268801,0.1476503164,0.1005409062,0.1502194554,0.388176918,0.7239285707,0.09720846266,0.04579317942,0.2262825072,0.07481893152,0.06506292522,0.04563459381,0.1489638984,0.1567548513,0.1446904391,0.07171613723,0.2215071619,0.7325518727,0.1375027597,0.334261626,0.1388546526,0.1828803718,0.1432783306,0.0478907451,0.1440291107,0.1539268792,0.1796108186,0.1632683724,0.1845507175,0.1339217871,0.1478509754,0.1752693951,0.09943723679,0.1286328733,0.1411425173,0.08632139862,0.02714518644,0.01753241941,0.01643710397,0.05589978397,0.08300091326,0.1031616032,0.01548041869,0.1066715196,0.007254007738,0.1171537116,0.09264475107,0.0314925313,0.06137683243,0.05803631246,0.112820968,0.02216819488,0.0431054756,0.0864405185,0.08582273871,0.07481122017,0.06896732002,0.201923728,0.09927250445,0.07322152704,0.06038700044,0.09724675864,0.09903391451,0.1243060082,0.07548841089,0.03180835769,0.07838371396,0.03503111377,0.06596723199,0.08348985761,0.08364646882,0.100961417,0.04910012335,0.06901617348,0.1459230632,0.1042874232
45,0.01356053259,0.03642006591,0.1163915098,0.1352439821,0.005028531887,0.1542640328,0.107787244,0.1563450694,0.1015466377,0.1464436948,0.05857038125,0.1663516909,0.164422363,0.4973604381,0.3418236971,0.08812209219,0.01635918207,0.01518365741,0.0198510401,0.01988679171,0.01559372805,0.010025681,0.003732405137,0.0012998397,0.009250122122,0.01740209945,0.05974779651,0.02984175831,0.0477382578,0.05009385571,0.05536073819,0.04482117295,0.0214692913,0.01718919724,0.04132187366,0.05555705726,0.01589199156,0.002380952472,0.0007615319337,0.009523809887,0.004761904944,0,0,0.0221340023,0,0.001381996786,0.0004409630201,0.0003548408276,0.0005595275434,0.001155736274,0.001374595566,0.03786457703,0.04555527493,0.04472628236,0.07519201189,0.04411784932,0.02386332303,0.03944189474,0.04839703068,0.01692217961,0.02684739605,0.03111595288,0.01216818765,0.0521835573,0.07857618481,0.03306565061,0.07168757915,0.06867357343,0.02754209004,0.01898927614,0.01782410964,0.1601945162,0.6533703804,0.09435766935,0.05413807556,0.120982945,0.08260580152,0.05006467551,0.05602222681,0.03427277878,0.0208668448,0.01104889531,0.08584208786,0.1035347134,0.581772089,0.03650575876,0.1116289198,0.09607172012,0.1138500273,0.0564921163,0.04218814522,0.003268844215,0.01787432283,0.002627587179,0.005478599574,0.002096357755,0.003073960077,0.001204115222,0.001215006108,0.001817747136,0.002651537769,0.001591379521,0.01643801294,0.002380952472,0.00318576931,0.003852546914,0.002380952239,0.02017327771,0.01301040035,0,0.01858833805,0,0.03975211829,0.05227797478,0.003616069211,0.01399632357,0.01767724939,0.02507379465,0,0.003514421172,0.005322196055,0.01393297594,0.02036762796,0.02479740046,0.04790638387,0.02076717652,0.01621072181,0.004761904944,0.01148528978,0.02871128917,0.02835370973,0.001370066777,0.005444020964,0.02457015403,0.01435228903,0.01112294849,0.04243449867,0.03174808994,0.03338864446,0.002380952472,0.002407226712,0.003415537067,0.02695919015
46,0.005917762872,0.01296231151,0.04464005679,0.08510369062,0.009299025871,0.1053189784,0.09106009454,0.08035004884,0.08300558478,0.03345743567,0.03857561946,0.03989412263,0.4375065863,0.6095019579,0.3856633604,0.07144669443,0.01387540624,0,0.008510171436,0.01943982579,0.007068405394,0.004761904944,0.002380952472,0.002380952472,0.004761904944,0,0.03497363999,0.01187331043,0.03106462769,0.01779448986,0.02662117966,0.01993353851,0.01739599369,0.005181400105,0.02194337733,0.01748008281,0.002702477854,0,0,0.002380952472,0.0009989968967,0,0,0.01164690033,0.001381996786,0,0.0007235879311,0.01346530858,0.009861326776,0.0002105242456,0.0008927569143,0.00793170929,0.008809749968,0.00147058093,0.001344697783,0.0009978485759,0.001319917501,0.001948126359,0.005566324107,0.0002047223388,0.002276997315,0.003788676113,0.001415319392,0.004056986421,0.001484282431,0.0007875859155,0.006339715794,0.008256149478,0.02018342353,0.003510061419,0.002082374878,0.1833503246,0.281281054,0.005214113276,0.0009897752898,0.0449026823,0.002799476497,0.00186383049,0.001232528477,0.01100683026,0.005326522049,0.003794604214,0.001605235855,0.01319811586,0.4837734699,0.01181431394,0.1146405339,0.01381823607,0.1163095236,0.006128046662,0.0007903381484,0.007428248413,0.01232720818,0.003865349339,0.005869236775,0.003913467284,0.0003856181575,0.001718936954,0.002368034096,0.003132573562,0.001511221984,0.001772102551,0.001588220592,0.002380952472,0.0004714747192,0.0004194825306,0.0007259575068,0.001451806747,0.005807421636,0,0.006201657932,0.002380952472,0.008887014352,0.006456659641,0.003416657681,0.000759954215,0.006755268667,0.001948868623,0,0.002514540218,0.003602350829,0.003344144905,0.001017809962,0.01966281421,0.0345928669,0.01513005141,0.006421357393,0.0007109617,0.004082463682,0.004903175402,0.008981025778,0.003130796598,0.005944787059,0.007065958343,0.003036984475,0.006919013802,0.02791493572,0.01372742839,0.00311210216,0.0008474712376,0.0005048994208,0.003216639627,0.005384395365
47,0.0009857208934,0.005198987667,0.01676640846,0.04937465861,0.001006650506,0.03719529137,0.04805248976,0.02214469016,0.01550759096,0.04048318416,0.01083269715,0.04069935158,0.1835066229,0.2333595604,0.2208377868,0.01051675528,0.001777195139,0.004761904944,0.001963820076,0.001191129792,0,0,0,0,0,0.007142857648,0.00656599924,0.005528653506,0.009970348328,0.004554565996,0.002696964424,0.004881669767,0.004122152925,0.0058399681,0.0071889502,0.004036350176,0.0001540880476,0,0,0,0,0.002380952472,0,0.04387766868,0.0004409630201,0.0007235879311,0,0.0003408881603,0.001409174874,0.0001322902681,0.0002111399954,0.0113883242,0.01652808674,0.02470769733,0.04288897291,0.03720987961,0.01872886717,0.02488206327,0.008753357455,0.01375547331,0.01791597717,0.02479879372,0.008043965325,0.02418868244,0.03335784748,0.01723746583,0.02133364789,0.02885031886,0.009405605495,0.007079726085,0.02098031715,0.08427768201,0.5979087949,0.0392068997,0.02776052803,0.06390741467,0.02773486823,0.01121347584,0.03715320304,0.01882147789,0.01026131958,0.005457685795,0.0423678793,0.05077342689,0.4182026386,0.009341401048,0.06057570502,0.02844631672,0.06884232163,0.02418775484,0.01388015226,0.001618789858,0.01013572235,0.0007613828639,0.001419602311,0.0004911145661,9.271029558e-05,0.0002292727149,0.0003973589919,0.0003342878481,0.0001682467264,8.23125738e-05,0.005313766655,0.001034258865,0,0.002380952472,0.0003896015405,0.01369193196,0.0006122565246,0,0.001505453023,0.002380952472,0.008020955138,0.009325603023,0.002380952472,0.001576397219,0.006128664594,0.001987993019,0,0,0.008813221008,0.004801099654,0,0.0118643837,0.003845713334,0.0008280940237,0.002500515664,0,0.001412770594,0.003008855041,0.004288719036,0.0007095361361,0.002380952472,0.001591939596,0.001099258312,0.004232093226,0.01100569963,0.01504382677,0.006872291677,0.001458127866,0,0.0004911884316,0.004370248411
48,0.002448419342,0.01029201318,0.02680057846,0.08941993117,0.0004783131008,0.0505958721,0.05912699178,0.03875706345,0.04282755405,0.06768723577,0.03022970818,0.09116815031,0.1175944433,0.3528398871,0.2720634043,0.03274149075,0.01043895259,0.001526078908,0.003645314369,0.005733316299,0.009436372668,0.006512861233,0,0,0,0.002852561651,0.02465310507,0.004204528406,0.01181794889,0.009407822043,0.01453507412,0.02351256832,0.005151479971,0.007142857648,0.02312894352,0.0200065989,0.004355086945,0,0,0.004761904944,0,0,0,0.09032617509,0.0003548408276,0.01346530858,0.0003408881603,0,7.377123256e-05,0.002334172139,4.356363934e-05,0.02085035481,0.02252827212,0.03718293086,0.03382996097,0.0427355282,0.02640514448,0.0316637978,0.02308372036,0.04568462074,0.004860644229,0.02545834519,0.01316564064,0.04033461958,0.07015919685,0.02638980374,0.04564642534,0.05448164046,0.0183169432,0.007037070114,0.02495205216,0.1057897732,0.6653755903,0.06223866343,0.05561684445,0.1019147336,0.04942339286,0.03664970398,0.05669552833,0.0149328569,0.01514144801,0.005759977736,0.06288816035,0.07931873202,0.5148832798,0.02204992808,0.08289020509,0.07133109868,0.07617680728,0.03404569253,0.02025794238,0.0004737598065,0.00958144106,0.0009501312743,0.0003585886152,0.0005651388201,0.000301323802,0.0001918249764,0.0002264642681,0.0004779088194,0.0002354620956,0.000136760631,0.003273856826,0.002380952239,0.002380952472,0,0,0.006688218564,0.0001502022205,0.002380952472,0.002780484734,0.002570966026,0.02022379637,0.01427677087,0,0,0.007860457525,0.002384081483,0.002380952472,0.003179798136,0.003688678611,0.00134791946,0,0.01871951297,0.01073161419,0.006021968555,0.005368839018,0,0.002093248069,0.003222600091,0.003667576937,0.001524339546,0.003413422965,0.002227638615,0.007411797997,0.007188872434,0.01623399369,0.02060785517,0.008024568669,0,0.002380952239,0.0006517621223,0.009606027976
49,0.0007340456359,0.004239533562,0.007914382033,0.03468186036,0.0002482027921,0.03886467218,0.0375906378,0.01639125682,0.03980975971,0.037713781,0.04004047811,0.05702805147,0.1085400134,0.5038309693,0.1725185961,0.03998444229,0,0.002380952472,0.001716215862,0,0.006182949059,0.00559631642,0.002380952472,0,0.003206550376,0.003660150571,0.01845308766,0.007917426527,0.01474466361,0.006125306245,0.008450149558,0.003461895743,0.006748851389,0.001279978547,0.008720640093,0.01500041503,0.002380952472,0,0,0,0,0,0,0.1027902439,0.0005595275434,0.009861326776,0.001409174874,7.377123256e-05,0,0.001507907058,5.939410767e-05,0.008078974672,0.003713716986,0.01141457725,0.04634010047,0.02955750935,0.009035303257,0.0101702353,0.006230980158,0.02100692317,0.008169638924,0.01686165482,0.001144279493,0.005361923482,0.03992181271,0.01756329089,0.03609296679,0.02924951725,0.02190189064,0.001116762636,0.0002356658515,0.1054022685,0.8200051785,0.03084015474,0.02588975616,0.08631521463,0.04050604627,0.008886129595,0.05179731175,0.0001394238498,6.426500477e-05,0.0001448335679,0.08119093627,0.110106498,0.5229887366,0.02148424275,0.1231560707,0.05302701518,0.005685734563,0.00147721963,0.00663438905,3.141836351e-05,0.0001301500888,0.0001475441532,9.955262067e-05,1.589948624e-05,8.325505041e-05,0.0001113945473,5.02075236e-05,9.489648801e-05,5.253875861e-05,3.180094791e-05,0.0002113537921,0.001559396391,0,0,0.002867319388,0.004448933061,0.0001579373784,0,0.00056599651,0,0.002232832368,0.00363243348,0,0.001519214013,0.004920353182,0.001062692376,0,0,0.0004821888579,0,0.001406644937,0.003404115094,0.002628297545,0.001009447034,0.002409467241,0.002881519496,0.0002029323077,0.00118837005,0.001338919741,0.00023377045,0,0.0005783896777,0,0.0003461258602,0.003090169979,0.004722548183,0.00234521227,0.002380952472,0,8.847295248e-05,0.0009275978664
50,0.001071734936,0.005726183299,0.009276141413,0.03176902235,0.001229081303,0.0316169709,0.02947894111,0.01892438717,0.01409606542,0.01776967384,0.01011415385,0.01429034676,0.2186214775,0.2712571621,0.2468936294,0.009147400968,0.003379802685,0.002380952472,0.0002892132034,0.002007417614,0,0.002300099237,0,0,0,0.001315304544,0.005076431204,0.00349793979,0.002739068354,0.003556319745,0.003550007008,0.005512384232,0.0006889343495,0.001710977405,0.005690771621,0.002832470695,0.0005929764011,0,0.002380952472,0,0,0.002380952472,0,0.02352109924,0.001155736274,0.0002105242456,0.0001322902681,0.002334172139,0.001507907058,0,6.173631846e-05,0.004050014075,0.008541606367,0.002738971496,0.004621914588,0.003191933502,0.00553017715,0.001308493549,0.003225529566,0.0002437334188,0.004132344387,0.001754431869,6.714116898e-05,0.001914763707,0.004776794929,0.0005504651344,0.007865768857,0.01211336814,0.009232275188,0.004241629038,0.004875983577,0.09979207814,0.5648103356,0.01327116415,0.001922574942,0.05553194508,0.01496731024,0.004420602694,0.005492409691,0.003060668008,0.009809807874,0.0002660289465,0.01457917411,0.04341482744,0.3558475375,0.004891489632,0.07410763949,0.02286681719,0.06085314602,0.008141314611,0.001544953673,0.000459054485,0.002428909298,0.0003463021421,0.0004357503203,0.0005157999694,0.0002102838043,0.0001441575005,0.0001030644271,0.0002135655668,1.529307883e-05,0.0001430228731,0.0003650279832,0,0,0,0,0.0007462325739,0.001126243733,0,0.0007302442682,0,0.002295484534,0.004669387825,0,0.0007321691955,0.001587729552,0.0003587243264,0,0.002380952472,0.002380952472,0.0004307091876,0.001455455786,0.01331761014,0.005969982129,0.0007115002372,0.00191443786,0,0.0005708493409,0.003542715684,0.001836029929,0.002874375554,0.001001888653,0.001578996074,0.0007568845176,0,0.01019758079,0.01169978734,0,0.0004954894539,0.0007801384781,0.0004365605419,0.00131560897
51,0.0002775959147,0.0006926407223,0.002506238641,0.01366794854,0.0001569924498,0.01499520894,0.02185657062,0.004850835074,0.008354433812,0.01610155962,0.007551366463,0.01241941657,0.1370422393,0.2180534303,0.1919086128,0.005537165329,0.001252759714,0.00136266544,0,0.001756126061,0.0004655080265,0,0.002380952472,0,0,0,0.002540453104,0.0004092243034,0.002218030626,0.002378355013,0.003448734526,0.001681013964,0.004371217918,0.005068337079,0.003271212801,0.002452988876,0.0003959593014,0,0,0.004761904944,0,0,0,0.08899693936,0.001374595566,0.0008927569143,0.0002111399954,4.356363934e-05,5.939410767e-05,6.173631846e-05,0,0.002924957778,0.00278066122,0.008096436039,0.01702775061,0.01399449259,0.00264872727,0.00340740406,0.003667078447,0.002616058104,0.004529814236,0.003055892885,0.0001916399779,0.002046021633,0.007837041281,0.006265573669,0.009650563821,0.008694143966,0.007671265863,0.003536913311,0.001224313979,0.1083977222,0.6595736146,0.01490494423,0.004844555631,0.06482729316,0.00948633533,0.005421805661,0.0112597663,0.002833743347,0.003339826828,0.0001133919504,0.02324271947,0.04605558515,0.3354714215,0.004444097634,0.07514962554,0.02483718842,0.05871729925,0.008279475383,0.001812908216,7.091971929e-05,0.0005941886338,3.639564238e-05,4.039351552e-05,9.345765648e-06,1.465465721e-05,4.032391735e-05,3.903852848e-05,0.0001959617512,1.562746183e-05,1.869147127e-05,7.444749644e-05,0,0,0,0,0.00250502862,6.155775191e-05,0,0.0001696373947,0.0003764809517,0.001860151184,0.001585325343,0.0008687367663,0.0009965207428,0.001061503659,0.000490503211,0.001104439725,0,0,0.003017669544,6.714936899e-05,0.002259244677,0.001060643466,0.0002157255512,0.0003300632525,0,9.539345047e-05,0.0005896993098,0.0001594616624,6.653735181e-05,0,8.553993393e-05,0.0006407060428,0.004540015943,0.007910525426,0.00374602247,0.002436348936,0,0.0008426884306,2.140751894e-05,0.0002740146883
52,0.0004574598861,0.0001147882795,0.00135730498,0.00712587405,0.0005621174932,0.006723270752,0.0009171176935,0.002462624107,0.02115755901,0.004564273171,0.002258264227,0.001369516249,0.2931825817,0.3419054449,0.0783117339,0.0183854606,0.0001989374141,0.004761904944,0,0,0.001137361163,0,0,0,0,0,0.01002962049,0.002380952472,0.005782295484,0.002791322535,0.005263404455,0,0.002380952472,0.00159921369,0.004761904944,0.009921103716,0,0,0,0,0.002380952472,0,0,0.08872713894,0.03786457703,0.00793170929,0.0113883242,0.02085035481,0.008078974672,0.004050014075,0.002924957778,0,1.481052277e-05,6.828906044e-05,0.0007751690573,0.002711759415,0.000398153963,0.0001424205548,0.0001305761689,0.002969196066,0.0002238312736,0.0008187463391,0.0006756699877,0.0002329124982,0.001000262797,0.001423531212,0.0003634699096,9.471897647e-05,0.007147394121,0.0001528033608,0.001037125592,0.1355608255,0.7249029279,0.0006309847231,0.00152579369,0.008669136092,0.001614863868,0.001097370172,0.002593672136,0.0006173335714,0.0002080806153,0.0006835310487,0.002588527743,0.04581917077,0.1242130846,0.001040459611,0.03508723155,0.0008417548961,0.01809890382,0.0003645122924,0.0008538766415,0.001206294983,0.0009042829624,0.0001737192651,0.002566856798,0.001444019494,0.003710057586,0.002032301854,0.002230234444,0.0003182447108,0.0005467376322,0.001273667905,0.0002726663952,0.0001101584858,0,0,6.892217789e-05,0.0001335256966,0.0008626004565,0,0.0008028699085,0.0002002533292,0.0005114543019,0.0004900525673,5.796780169e-05,0.0004514177563,0.0002321429056,0.0007834242424,0,0.003594825044,0.0003564684594,0.0005575953983,0.001773239695,0.003448004602,0.0009074866539,0.0002423184924,0.0009590561385,0,0.0006135992007,0.0005099895061,0.0004961398081,0,0,0.0004753755929,0,0,0.004395136144,0.0007508635754,0.001022969373,5.275813965e-05,0,0.0006687327987,0.0008502546698
53,0,0,0.00267209881,0,0,0.007142857648,0.002380952472,0,0.00366186141,0,0.0001450149139,0.000201152201,0.1645384133,0.1429707408,0.008124530315,0.002844260773,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.07117006183,0.04555527493,0.008809749968,0.01652808674,0.02252827212,0.003713716986,0.008541606367,0.00278066122,1.481052277e-05,0,3.233199379e-07,7.369170362e-06,0.0001064284879,5.041752047e-06,0,0,0.001110544428,0,0,0.0002347383415,1.037474976e-05,5.193910965e-06,0,3.578636824e-05,0,7.1036804e-05,0,0.0002134972601,0.01764172502,0.4913413525,0,0.0003298058873,0.001103346003,0,0,0.0008329249104,0,0,0.0002921119449,0.000479925453,0.0125218695,0.1855657697,0.0003596847528,0.002052839845,2.770277206e-05,0.0008803206729,0.0001256708638,0.0001419260079,0.007142857648,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.0003382719005,0,0,0,0,0,0,0.001153589459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
