ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
34,0,0,0,0,0,0.002380952472,0,0,3.076975918e-05,0,0,0,0.02244433761,0.01682282612,0,1.494731896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01880324259,0.002640985651,0.003413605737,0.003689419013,0.004761904944,0.001279978547,0.001180938678,0.004761904944,0.002339349361,0,0,0,0,0,0,0,0,0,0,0,6.212447624e-05,0.001363439136,0,0,0,0.01309316698,0,0,0,0.384180218,0,0.002380952472,0.001778907841,0,0,0,0,0,0,0.002380952472,0.08605527878,0.1682164967,0.002380952472,0.002380952472,0,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,2.392558054e-05,0,0.0003062609758,4.811166946e-06,0.02218309976,0.01764370501,0,4.286320109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04631278664,0.01979601383,0.02029301599,0.001820038073,0.009667846374,0.005599762779,0.006382811815,0.0008369669667,0.005938256625,0,0,0.0002321514039,0,0,0,0,0.002497412032,0,0,0,0,0.001291106106,8.499227988e-05,0.002380952472,0,0.0134296827,0,0,0.007142857648,0.6612432003,0.002380952239,0.001691064681,0.0005814967444,0,0,0,0.0005275363219,0,0,0.005317394156,0.1498923153,0.3742384613,0.008588739671,0.00748339761,0,0.001442649285,0,0.0002334857563,0.001727340976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0.0002137411502,0,0,0,0,0,7.526964328e-05,0,0.001810049755,0,0.02659827285,0.03093243763,0,2.285369374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05863928795,0.02011222392,0.01048741117,0.001513038878,0.01229555998,0.00546893524,0.001192923519,0.002005516319,0.006966428366,0.001379763591,0,0,0,0,0,0,0.0028610304,0,0,0.0003565583902,1.832009548e-05,0.0001964150724,0,0.005518784281,0,0.02124320157,0,0,0.0133134732,0.7347743511,0.005202727858,0.002641981468,0.0004740141158,0.00108854298,0,0.0002330735588,0,0,0,0.002825825708,0.1678409576,0.4784508348,0.01864895038,0.00820044335,0,0.0009606776875,0,0,0.0004816445871,0.0001224715525,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0,0,0.0001814981661,0,0.001163545297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0
37,0,0,0.0008361276123,0,0,0,0,0,3.24339635e-05,0,0.003257891862,0,0.009417728521,0.008228994906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02287319303,0.004761904944,0,0.0004579730157,0.003432460362,0,0.0005929764011,0.0003959593014,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.007899135351,0,0,0,0.2457285076,0,0,0,0,0,0,0,0,0,0,0.04200860485,0.102457121,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011071997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,2.521957504e-05,0,0,0,0.002380952239,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05464001745,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.02380952425,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0.0005519113038,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008197426214,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.04285714403,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.03095238283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0.006297125947,0.003142679809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.001205440145,0.002380952472,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0.1142857224,0,0,0,0,0,0,0,0,0,0,0.01666666754,0.07123951614,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0.0006472765235,0.005149233621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0009989968967,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0.05238095298,0,0,0,0,0,0,0,0,0,0,0.008530162275,0.02142857201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0.005411541555,0.003592455527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0.04695078731,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.167913273,0.07213012129,0.2065857947,0.183515504,0.209665671,0.1822831184,0.1513696462,0.2213496119,0.2387790829,0.1313263327,0.2255491465,0.2137738615,0.537717104,0.8236380816,0.49633196,0.2296083868,0.02456023358,0.00952973403,0.02405381575,0.02614715137,0.03122456931,0.01442298107,0.007305950858,0.007142857648,0.01828766614,0.02334754914,0.1096089259,0.03933914378,0.06606277078,0.07832148671,0.07301616669,0.05054564402,0.02536199987,0.01880324259,0.04631278664,0.05863928795,0.02287319303,0,0,0.002380952472,0,0.004761904944,0,0,0.03221714497,0.02709400281,0.0615138486,0.1172807291,0.1303605437,0.03730607778,0.1141920015,0.1236745939,0.09869533032,0.08433192223,0.06098246202,0.05170481652,0.03984490782,0.04815048352,0.0536473915,0.04585212842,0.0534536764,0.06408034265,0.0885457173,0.09165072441,0.09302312881,0.05180429295,0.1714703441,0.148887679,0.2061459869,0.1231903508,0.1875407398,0.3789345026,0.8943012357,0.1393409669,0.07337804884,0.2233352363,0.1154436693,0.08507148176,0.08033084869,0.1831464618,0.1970808208,0.1816591173,0.1126433536,0.3457601368,0.861628294,0.188564539,0.3452408612,0.1560349911,0.2167819291,0.1774708629,0.07658690214,0.1829332858,0.1928792149,0.2096215487,0.1867119074,0.2211950719,0.1642160267,0.1832106113,0.2138048559,0.1230657995,0.1629300714,0.17940633,0.1121078655,0.02737111785,0.03244112805,0.02990847267,0.06247950718,0.1036667004,0.133430317,0.0170679111,0.129395023,0.0127341738,0.1404964179,0.1089298055,0.05073040724,0.08519700915,0.07264474779,0.1393289268,0.02658189833,0.06210104376,0.1129739657,0.1021851227,0.1028067246,0.06631874293,0.2114542127,0.1232006773,0.0907234773,0.07383571565,0.1238333806,0.1225028336,0.1419384331,0.07889312506,0.03830760345,0.09053202718,0.0544776246,0.08633391559,0.1006313488,0.09840212762,0.1367485672,0.07638147473,0.08394803852,0.176972881,0.126728639
45,0.009703361429,0.02161975764,0.07109557092,0.08664328605,0.003085022327,0.08870188892,0.07397573441,0.09728889167,0.04232263193,0.08802921325,0.04005840048,0.1161887273,0.1231545731,0.3890633881,0.2429522425,0.04746659473,0.01021766849,0.009523809887,0.004761904944,0.009556240402,0.008499754593,0.007142857648,0.003732405137,0,0.006869169418,0.01315444801,0.0328232497,0.01255008671,0.01879764162,0.02380081639,0.02580250613,0.02779756673,0.01212021708,0.002640985651,0.01979601383,0.02011222392,0.004761904944,0.002380952472,0,0.001205440145,0.002380952472,0,0,0.03221714497,0,0.001591506996,0.000431591121,0.0003309029562,0.0005234663258,0.001172535005,0.001307602506,0.07108816504,0.06313064694,0.05782323331,0.09725572169,0.04970392585,0.02958608977,0.04072074965,0.0366076678,0.02071490511,0.03153838217,0.03984431922,0.01274822187,0.05776639283,0.09327568114,0.03729662672,0.1129143164,0.109429419,0.06831143051,0.0167631451,0.02635658905,0.1760374606,0.8489231467,0.1323289722,0.05646068603,0.1085176766,0.1029126197,0.05253766105,0.08019338548,0.03154492751,0.03327284753,0.01063800231,0.1109674349,0.2842724323,0.7902081013,0.0700732097,0.1238362119,0.08880963176,0.1092097312,0.04488249496,0.04839539155,0.003416341729,0.01569787785,0.001643039286,0.001592943678,0.000931949995,0.002456920221,0.001040438539,0.0009679766372,0.001699506072,0.001593118883,0.00123355398,0.01048072521,0.002543628681,0.004761904478,0,0.007142857648,0.01729625091,0.007298867218,0,0.01416382194,0,0.04141699523,0.04828367382,0.002380952472,0.01789904386,0.01317376271,0.01658062264,0.002380952472,0.004761904944,0.004355915356,0.01258551888,0.01844429411,0.02305638231,0.02628630586,0.008334025741,0.01233872864,0.004761904944,0.008694026619,0.0269274544,0.01201639697,0.002777515911,0.003063068725,0.01453106198,0.005778591614,0.005161450244,0.03987746686,0.01765142195,0.0171302259,0.004761904944,0.002380952472,0.004767321516,0.01954086684
46,0.005176535808,0.01361591369,0.04042790085,0.06507860869,0.006713232026,0.08628914505,0.08887579292,0.06634325534,0.05106052756,0.0261681471,0.03652657196,0.03574668244,0.3504875302,0.5592375398,0.3352285624,0.05279827863,0.008090152405,0,0.002380952472,0.01441397425,0.0003343972494,0.004761904944,0.002380952472,0.002380952472,0.004761904944,0.0004124601837,0.02316310629,0.01151819527,0.01931220479,0.01335981768,0.01524190698,0.008815272711,0.01882231049,0.003413605737,0.02029301599,0.01048741117,0,0,0,0.002380952472,0.0009989968967,0,0,0.02709400281,0.001591506996,0,0.0008689333335,0.015755089,0.0104722036,0.0002589812211,0.00107124215,0.01691703126,0.01349212136,0.004716551863,0.00238080998,0.001246048021,0.001380947186,0.002416844713,0.004542547278,0.0003024369653,0.003429401666,0.004032653291,0.001564811566,0.006402039435,0.002457925351,0.001166516682,0.01073824987,0.01683732495,0.04819122329,0.008902410045,0.002531421836,0.2293459475,0.4866991043,0.007916195318,0.00140486029,0.04738885164,0.004506462719,0.001280562021,0.001837570686,0.01154368185,0.007572729606,0.003559666919,0.00254346407,0.04357628897,0.6744105816,0.02459053136,0.15074718,0.01552266814,0.1303341538,0.006615154911,0.001274357201,0.009462405927,0.01368316263,0.004742303398,0.005898832344,0.003465768415,0.000150978376,0.001136471285,0.001952343271,0.002883970505,0.002086781897,0.001958901063,0.001614559907,0.002380952472,0.001212324365,0.0004194825306,0.0007259575068,0.003329375293,0.005954172928,0.0006258927751,0.005855177529,0.002380952472,0.008006395772,0.008305344731,0.003416657681,0.0007853847346,0.008666201495,0.001666487311,0,0.0009089861414,0.003251065034,0.005333661567,0.00131769327,0.02990426496,0.02439168468,0.01761993393,0.00516053522,0.0006731837639,0.003950457554,0.002830919577,0.006659495179,0.004324887414,0.005944787059,0.004400496837,0.004761904944,0.008616283536,0.03266406432,0.01432609372,0.002044994151,0.0009758887463,0.0001635254157,0.002584555186,0.007423534989
47,0.0008058289532,0.004761904944,0.0119614685,0.02934458666,0.0007046201499,0.02077034861,0.0228458643,0.01193064637,0.007191675249,0.03240088001,0.007967344485,0.02678152733,0.1007895246,0.1744694412,0.1553047448,0.005864365026,0.001461668639,0,0.001309629646,0.001191129792,0,0,0,0,0,0.002380952472,0.003595494898,0.00265905913,0.005402126815,0.001757373801,0.002150859451,0.004069102928,0.0005283440114,0.003689419013,0.001820038073,0.001513038878,0.0004579730157,0,0.0008197426214,0,0,0,0,0.0615138486,0.000431591121,0.0008689333335,0,0.0003701456881,0.001222452032,0.0001548248692,0.000280006614,0.02874429151,0.03717259318,0.03022890165,0.06508673728,0.05119096488,0.02062282711,0.03520761803,0.01308121812,0.0197671745,0.02547729015,0.03848649189,0.009918610565,0.03188173473,0.05048649013,0.0343808718,0.04584544152,0.05796368793,0.03217049316,0.01347090304,0.01964958757,0.1130055636,0.7978876829,0.06466899812,0.04257369787,0.06435859203,0.04166581109,0.01716560125,0.0532816872,0.02283633128,0.01788238809,0.006278736982,0.06198848411,0.1956169009,0.6232891679,0.02335773036,0.08146804571,0.04465439543,0.06911613047,0.01371214539,0.02866744809,0.001449519303,0.01040151995,0.0005201457534,0.0002698978642,0.0002834528859,5.487298949e-06,6.190424028e-05,0.0003599122574,0.0004337051942,0.0001258124394,0.0001064531825,0.0027152244,0.001034258865,0,0,0.002242824761,0.01750203036,0.0003111446276,0.001234954107,0.001394871506,0.002380952472,0.00776702445,0.01082018949,0,0.0005253282143,0.004353782162,0.001719066291,0,0,0.0003462673048,0.01340545528,0.003123723436,0.0160876289,0.001707921154,0.0005542570725,0.001483536093,0,0.001114905695,0.003263493301,0.001512628864,0.0005648683291,0.002380952472,0.001126836985,0.0006703506806,0,0.01934698224,0.01585519314,0.004905189388,0.001458127866,0,0.000488040183,0.004536890425
48,0.001773499069,0.01029201318,0.01361372229,0.06317332387,0.0002560335852,0.02693833783,0.02999027446,0.01909119822,0.01743285358,0.04895672575,0.0195997525,0.0525319241,0.07792817056,0.2609453797,0.1455884576,0.01582845859,0.01088323817,0,0.003645314369,0.001818171819,0,0.004131908994,0,0,0.002380952472,0.002380952472,0.01053066738,0.001721382258,0.004705321509,0.004530236591,0.006328606978,0.01437438652,0.002088028006,0.004761904944,0.009667846374,0.01229555998,0.003432460362,0,0,0.002380952472,0,0,0,0.1172807291,0.0003309029562,0.015755089,0.0003701456881,0,6.748470332e-05,0.002545414958,4.729874854e-05,0.04462792352,0.03548386693,0.04619804397,0.04220138863,0.04204387963,0.017070489,0.0262408033,0.01839785464,0.0552836135,0.01382487174,0.02565999329,0.01663676463,0.04201631993,0.0936011374,0.03240472451,0.07426378131,0.07720398158,0.05174280703,0.007552656811,0.02358300798,0.1172886491,0.8460304141,0.09104442596,0.06686608493,0.08339590579,0.06113395095,0.02480637468,0.07705894858,0.01987390965,0.01367810182,0.005827234127,0.1088265032,0.2489346564,0.724257648,0.04714145884,0.09011781216,0.05690394714,0.0802622512,0.03135134652,0.02974050492,0.0004523803946,0.006577503402,0.0007358647999,0.0002042541164,0.0002742500219,0.0002042949491,9.288401634e-05,6.799780385e-05,0.0001962276001,0.0001379011956,0.0001151810429,0.001867090818,0,0,0,0,0.01832987927,8.089255425e-05,0.004761904944,0.001665006392,0.002380952472,0.01480459515,0.02228331007,0,0.002380952472,0.003420889843,0.002411812311,0,0.002380952472,0,0.00134791946,0.002380952472,0.01313848421,0.004682821687,0.003795141121,0.006009299774,0,0.001447541057,0.002711535664,0.003784192493,0.0008426518762,0.001032470725,0.002106231637,0.006072877906,0.002380952472,0.01390915271,0.01310489699,0.005525378045,0,0,0.0005951322382,0.006938146893
49,0.0004141069367,0.003296938026,0.004779241513,0.02029218338,0.00019876429,0.0265647471,0.02484616637,0.01034679636,0.01609693468,0.02393943071,0.02515599318,0.0344189778,0.109055914,0.3936199546,0.09687012434,0.01981486194,0,0.002380952472,0.001716215862,0,0,0.003215363948,0.002380952472,0.002380952472,0.0008255979628,0,0.009131527506,0.004761904944,0.003739431035,0.002178192604,0.004587015137,0.004762134049,0,0.001279978547,0.005599762779,0.00546893524,0,0,0,0,0,0,0,0.1303605437,0.0005234663258,0.0104722036,0.001222452032,6.748470332e-05,0,0.001552319038,5.07947625e-05,0.01519620232,0.01193619706,0.01040497888,0.03856672719,0.02379777096,0.01006036997,0.0110219596,0.004962769337,0.02236563899,0.0123175364,0.01445871033,0.001134436228,0.005005377345,0.04211847484,0.02070101723,0.05158951879,0.03521839157,0.05149107054,0.001383117517,0.0002701325575,0.1021673307,0.9327805042,0.04084882513,0.02896966785,0.0690260753,0.0361068137,0.01302598603,0.06144512072,0.0001277373667,7.776877464e-05,0.000134314163,0.09440279007,0.2779838443,0.7083128095,0.03762159497,0.1221076474,0.04806677625,0.004466289189,0.0006665902911,0.01049024519,4.35512884e-05,0.00012466505,5.580240395e-05,9.697877977e-05,0,0.0001105917909,0.0001041022624,3.086901052e-05,5.991927901e-05,4.202919808e-05,2.722030331e-05,0.0002054413781,0,0,0,0.004007939249,0.004863243084,0.0001927488338,0,0.0005166611518,0,0.001893299166,0.007014522329,0.0008316346793,0.003154234728,0.003723513102,0.0008048270247,0,0,0,0.002502340358,0.0001303240424,0.001058431459,0.001652428764,0.0003745299473,0.002467836719,0,0.0002096940734,0.001420844696,0.0005072947824,0,0,0.0004809708335,0,0,0.003617785871,0.002039369196,0.002066659508,0,0,7.703842857e-05,0.0008533952641
50,0.000786303659,0.004019030835,0.007390857209,0.01620013267,0.0008098357939,0.01788539998,0.02657008916,0.01230132021,0.007181282621,0.01378578041,0.008382253349,0.01076277252,0.1429887414,0.2213467807,0.159408465,0.00549908122,0.003379802685,0.002380952472,0.0002892132034,0.001226076507,0,0.001454293611,0,0,0,0,0.00327696465,0.000998546835,0.001290343003,0.002295165323,0.001274601556,0.002659748076,0.000436508999,0.001180938678,0.006382811815,0.001192923519,0.0005929764011,0,0,0,0,0.002380952472,0,0.03730607778,0.001172535005,0.0002589812211,0.0001548248692,0.002545414958,0.001552319038,0,7.765452028e-05,0.009556617588,0.01120164059,0.00744065037,0.0109416293,0.007378720213,0.003340131836,0.002444746438,0.003924999852,0.0003569006803,0.006084240973,0.002605652902,9.216252511e-05,0.00253406004,0.01131490245,0.0007044293452,0.01632984914,0.0214535296,0.02816487662,0.008002264425,0.004072437063,0.1310953945,0.7790182233,0.02072316036,0.002774815774,0.0620284155,0.01775567792,0.002152829664,0.009029919282,0.007038086653,0.01421439368,0.0003783497086,0.02164641395,0.1646415442,0.5332559943,0.01221932285,0.1074037477,0.02497445792,0.05422800034,0.006564029492,0.001817954704,0.0006893101381,0.003203383647,0.0001376216969,0.0001742858731,0.001463709865,9.285235137e-05,0.0001314885012,3.69185982e-05,7.831656694e-05,2.755567402e-05,0.0001172241464,0.0002474625653,0,0,0,0.002380952472,0.004629706964,0.001012414461,0,0.00070585293,0,0.00320370798,0.00621662382,0,0,0.0009969070088,0.002725651022,0,0,0.002380952472,0.001228812267,0.002252378268,0.008189006709,0.004765751772,0,0.002592633944,0,0.0006503020413,0.002660012571,0.0003722952679,0.000301197957,0.002380952472,0.001168839633,0.000321733387,0,0.005435675848,0.01641047932,0,0.000165878504,0.0007801384781,0.0004523709358,0.001601074357
51,0.0002218207665,0,0.001533874543,0.007052248344,0.0001255526149,0.009113851935,0.01471133251,0.00258808746,0.003825022606,0.01081333961,0.005209181458,0.007392222062,0.1037196219,0.1618175507,0.09919796139,0.003056536196,0.0001583458361,0,0,0.0006453514798,0.0004655080265,0,0,0,0,0,0.001224211766,6.000694339e-05,0.001355295419,0.001313005225,0.001711348305,0.001496728975,0.004371217918,0.004761904944,0.0008369669667,0.002005516319,0.0003959593014,0,0,0.002380952472,0,0,0,0.1141920015,0.001307602506,0.00107124215,0.000280006614,4.729874854e-05,5.07947625e-05,7.765452028e-05,0,0.00733041577,0.007958266884,0.01258440781,0.02018799447,0.01375584584,0.002920750529,0.003136061132,0.004563767463,0.003631881438,0.005914802663,0.005362838507,0.000236895401,0.002829661127,0.01549957413,0.009858506732,0.01513486076,0.01679666154,0.02306631953,0.005834449548,0.001894638059,0.1223272532,0.8360038996,0.02497703955,0.007021803875,0.06840930134,0.01359286811,0.008163197897,0.01735247113,0.003687072778,0.001909482875,0.0001295211405,0.03699523583,0.1762053818,0.5079721808,0.01062352769,0.09575130045,0.0253937915,0.04503564537,0.006656653713,0.002410120796,8.175715629e-05,0.001003556885,2.226219112e-05,0,2.312535617e-05,7.560297945e-06,0,3.397843466e-05,1.212509505e-05,8.684212844e-06,7.393568467e-06,0.0001611296175,0.0005417728098,0,0,0,0.003399580251,6.01724023e-05,0.002380952472,0.0001567213912,0.0003764809517,0.002160230186,0.001205948414,0.0008687367663,0.0009965207428,0.0006297741784,7.666537567e-05,0,0,0,0.005309842993,0,0.002697444987,0.0003273067996,0.0002040436812,0.0001714296377,0,0.0001116764979,0.0014702935,3.862873928e-05,0.0002982633596,0,0.0001051242725,0,0.000183254233,0.008477295749,0.001033579931,0.0004819845781,0,0.0008426884306,2.867107833e-05,0.0003048923973
52,0.001512183924,0.002879763022,0.002262467751,0.008255182765,0.001217860263,0.007341366261,0.003298070049,0.003273898736,0.02552342229,0.006036350969,0.003858726472,0.002448297571,0.2876409888,0.3435855508,0.08263976872,0.02203444205,0.0001989374141,0.002380952472,0,0,0.003518313635,0,0,0,0,0.002842476126,0.01283730846,0.002380952472,0.009771004319,0.004571880214,0.004058377817,0.005268052686,0.006585130934,0.002339349361,0.005938256625,0.006966428366,0,0,0,0,0.002380952472,0,0,0.1236745939,0.07108816504,0.01691703126,0.02874429151,0.04462792352,0.01519620232,0.009556617588,0.00733041577,0,4.639745021e-05,0.0002338131162,0.002412626054,0.008349322714,0.001095599146,0.000289046031,0.0004500644864,0.007554203738,0.0004591320176,0.001263727667,0.001703953953,0.0006185400416,0.003031497356,0.003138891654,0.001005066209,0.0002269770339,0.01855974086,0.0004273599188,0.001789823058,0.2248171866,0.8724211454,0.001534376177,0.003700091038,0.01649262197,0.002817917615,0.002307618735,0.007140083238,0.001533252769,0.0007191472105,0.001752587617,0.006727336906,0.1968328655,0.1616880894,0.002989447908,0.06486704201,0.002058848506,0.02794703096,0.0007825671346,0.002863837639,0.003702374175,0.001985148061,0.004266063683,0.004540367518,0.001468953793,0.005765092559,0.003166795243,0.005758765619,0.002234062413,0.003652140731,0.004223381635,0.001069815247,0.001196045312,0.0003371827188,0.000271274359,0.0001487398258,0.0006600678316,0.00563393021,0.002460696734,0.001767489011,0.0002002533292,0.001436178689,0.001081075985,0.001790125272,0.002727308078,0.0006474158145,0.001764437184,0,0.003828398418,0.002865023445,0.001163304783,0.003752971999,0.003448004602,0.001703259186,0.003236268414,0.001735589001,0,0.001946643228,0.0008943934808,0.002855023136,0.0009312063921,0.0001685467869,0.002158478368,0.001108482364,0,0.005975664593,0.00244161021,0.002415602328,0.000402683916,0.000937367382,0.001662704977,0.001681783702
53,0,0,0.003438103944,0,0.0002245981741,0.002380952472,0.002380952472,0,0.003769518575,4.401377737e-05,0.0001993686164,0.000261433277,0.140352264,0.1378311515,0.01050548255,0.003149679629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.09869533032,0.06313064694,0.01349212136,0.03717259318,0.03548386693,0.01193619706,0.01120164059,0.007958266884,4.639745021e-05,0,7.090409895e-07,7.369170362e-06,9.707712161e-05,2.24461528e-05,0,0,0.001997970045,1.865683589e-05,0,0.0005409450969,3.290925451e-05,2.57897882e-05,0,0.0004372204421,3.569457476e-06,0.0001905520621,0,0.0006465485203,0.01606182382,0.7352595925,3.824392115e-05,0.0007440117188,0.001095045824,0,0,0.00139064109,0,0,0.0002921119449,0.001412263722,0.0745415464,0.3006233871,0.001409597229,0.004245579243,4.998208169e-05,0.0008803206729,7.109725993e-05,0.0003413632512,0.005166046787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.534295734e-05,0,0,0.0003382719005,0,0,0,0,0,0.0007013161667,0.001153589459,0,0,0,0,0,0,0,0,0,0,0.0005105536547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0005368221318,0,0.0007176556974,0,0,0.002380952472,0.002380952472,0.005017545074,0.000662772858,3.283914339e-05,0.0001255580137,6.183911319e-05,0.06745558977,0.2174286693,0.01167082135,0.001528646448,0,0,0,0,0,0,0,0,0,0.002380952472,0.0002049840841,0,0,0.0006605654489,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.08433192223,0.05782323331,0.004716551863,0.03022890165,0.04619804397,0.01040497888,0.00744065037,0.01258440781,0.0002338131162,7.090409895e-07,0,1.102830765e-06,2.008609044e-06,0,2.325786227e-06,0.0001337936556,0.001057188842,0,0,0.0004178639792,3.683787509e-05,3.23595782e-06,0,0.0002361881197,4.877151241e-06,8.751293353e-05,0,6.750594366e-06,0.02165564708,0.6502720714,1.82024869e-05,0.0001855205337,0.0007577941869,0,0,1.831158079e-05,6.206084799e-05,0,0.0009465127951,0.0002559559653,0.04664934054,0.4320580363,0.0016455031,0.001645982033,3.871016816e-05,0.0003153498401,0,3.369727892e-06,0.01115005277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002421869867,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0009864205495,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
