ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
61,0.0001977654756,0,0,0,0,0,0,0.0005730443518,0.0003483695036,8.105728193e-05,8.708553651e-05,0.0001851104607,0.02537446655,0.03774572536,0.002380952472,0.001798849669,0.01553638931,0.01019505132,0.02700809203,0.01685240492,0.0245502796,0.01319097169,0.002380952472,0.002380952472,0,0.01167180482,0.08568305522,0.0453773737,0.0924121365,0.1199304089,0.1122335494,0.06779143959,0.03743770719,0.006574334111,0.04662865773,0.02917134017,0.01247841772,0,0,0.002380952472,0,0.007142857648,0,0.08947403729,0.007258108351,0.0007429695106,0.005452222191,0,0.0004501208023,0.000243200775,0.001304930658,0.0006059795851,0,0,0,0,1.223423396e-06,2.773552978e-06,6.339470565e-05,0.0001594635978,0,7.621778195e-07,2.250671287e-06,6.672881682e-06,4.044450179e-06,2.319618034e-05,0.0001243024453,0,9.943512123e-05,0,0.0001116335188,0,0.3481774628,0,0,0.0001808008383,0,0.0001502315426,0,0,0.0002058595855,0.0005254540592,7.238381386e-06,0.005906649865,0.3385210037,0.0004697436525,0,3.41617706e-05,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.279093885e-05,0,0,0,0.002380952239,0,0,0,0.000998135074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.0004245780874,0.001786805922,1.36816916e-05,0.008727671579,0,0,0,0.002541439608,0.0003321070399,0.0004528812424,8.363946836e-05,0.0008510013577,0.02178683132,0.02544968762,0.002380952472,0.00385429454,0.02863699198,0.0417018272,0.05177557096,0.05392805487,0.04667899758,0.05555313826,0.0249811504,0.02030743659,0.02062387951,0.0187962912,0.1442399621,0.09436385334,0.189820081,0.2155817747,0.1618231386,0.1181670278,0.09147189558,0.0498310551,0.0750406757,0.07144152373,0.04192842543,0.003770555602,0.002380952239,0.009035794996,0.004761904944,0.002579117427,0,0.1288726181,0.004720436409,0.0007315807161,0.01115260553,0.006793397479,0.004385502078,0.0009375345544,0.0006817585672,0.001355744083,0,0,0,3.416692152e-06,1.172676093e-05,0,0.0005166898482,0.0002327815891,7.621778195e-07,0,1.343175654e-06,1.852785317e-05,1.26475943e-05,4.614942736e-05,0.0001901943324,1.066744971e-06,0.0002606913331,0,5.766198228e-05,0,0.4480567276,4.155309341e-07,4.466423889e-06,5.624775076e-05,0,0,3.467780743e-06,1.859906661e-05,0,4.708056804e-05,1.662486648e-05,0.01198297366,0.3333886266,0.0008287940291,0.0009909052169,6.02502223e-05,0,0.0002455061185,7.096321497e-06,0.003205282148,0.0003403833834,0.001231151051,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.000855949067,0,0,0,0,0,0,0,0.0002226197248,0,0,0,0,0,0,0,0,0.001043599914,0,0,0,3.250193549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002162770834,0
63,0.0005078254617,0.009926230647,0.0003725384595,0.0205865521,0.0004655892844,0.0003390237689,0,0.00418501813,0.0008197620627,0.002833668143,0.0004418369499,0.00212690304,0.05992558599,0.03203326464,0.01669905335,0.003515564604,0.09583637118,0.1282604933,0.140622437,0.156201452,0.1517131925,0.1604367644,0.07051777095,0.05041895062,0.09471954405,0.1306807995,0.2045344114,0.2515558302,0.3272885382,0.3258074224,0.2773340642,0.2621275783,0.2248675674,0.1747139096,0.1667326242,0.1635879576,0.1476423144,0.02408128604,0.03565643355,0.03897028416,0.05105551332,0.0281565357,0.004761904944,0.1842471659,0.003073951462,0.0004117366043,0.002748852596,0.004451802,0.0003864371101,3.151070996e-05,6.963303895e-05,0.002005728893,0.0003587450192,7.682410796e-05,0.0001621963456,2.289483928e-05,0.000348113128,9.704331023e-05,0.001428200747,6.168634718e-05,2.250671287e-06,1.343175654e-06,0,1.937727575e-05,0.0002549508645,0.0002640402527,0.0009576986777,0.000482884032,0.00198741979,0.0005241653998,0.0003780442057,0.004609751515,0.5431759357,0.0001088757854,1.487247573e-05,0.00121758075,0.0001659148693,0.0002177902934,0.0002804309479,0.0002266313968,0.0007146375719,1.603817509e-05,0.001062025549,0.01965702884,0.354226321,0.001648992533,0.003877923358,0.0004686596221,0.002686354797,0.001313115819,5.964981028e-05,0.0001324542391,0.0001484354434,0.0008496265509,0,0,0,1.774652083e-05,3.448037387e-05,6.234876491e-05,2.679040881e-05,9.179671179e-05,0,0,0,0,0.004036524333,0.001334553352,0,0.002341123298,1.527200038e-05,0.001373253646,0.0002063451393,0.0001022958531,0,0.0005106659955,0.0005879618111,6.961820327e-05,0,0,0.0006159951445,0,0.0005141780712,0,0.00017068944,0,7.259500308e-06,0,8.078071005e-06,0.0003327949962,0,7.484878734e-05,0,7.856970478e-05,0,0,0.0007842104533,0.003506159876,0,0,9.532582044e-05,0,3.837595614e-06
64,0.0004308143107,0.002470406238,0.0001605976722,0.01228613872,9.486768977e-05,0.0009296314092,0,0.002510588616,0.0003646173573,0.001328922343,0.0001914443274,0.001448474475,0.01753643155,0.01902073435,0.003698250977,0.004010518081,0.06567380577,0.1103985757,0.1038039625,0.117617555,0.113791436,0.09190044552,0.09387433529,0.09184077382,0.06348174065,0.09460873902,0.1674711853,0.2115616798,0.2823289335,0.26828444,0.2155335099,0.2076207399,0.1919765472,0.149600774,0.1495058686,0.1446623653,0.1449631155,0.04485953972,0.02969087288,0.0477723293,0.03918593749,0.04709812626,0,0.2383085042,0.0186033491,0.001687075943,0.01278617047,0.01468969043,0.001463267836,0.001014873269,0.00192944333,0.0007910910645,5.785674148e-06,1.275113027e-05,2.445479731e-05,3.517447476e-05,0.0002696164302,2.41127309e-05,0.0001014197405,0.0004271633807,6.672881682e-06,1.852785317e-05,1.937727575e-05,0,5.653452899e-05,0.0001318247523,0.000321110856,3.227399066e-05,0.0007474492886,0,3.562079291e-05,0.00738180615,0.5517807007,6.725863932e-05,7.938459021e-05,0.0004475075111,0.0003791159252,8.97425125e-05,0.0001372150291,6.125237633e-06,2.26266111e-05,1.785274435e-05,0.0004935185425,0.01742776297,0.3054938912,0.0008628636715,0.003798561869,0.0001985011477,0.0003819557605,0.0002215031855,2.056098674e-05,0.0003563754726,2.248624151e-05,0.001986843767,0,0,0.0002077625541,1.166181664e-05,0.0001253077498,0.0009959022282,0.0002204074408,6.076750651e-05,0,6.736913201e-05,0.0002381792438,0.0009708985453,0.001148014213,0.000110060857,0,0,3.202014341e-05,0,1.677544606e-05,4.279559289e-05,0,0.00104158395,0,0,0,0,0.0002788884449,1.122593312e-05,0.0002450239845,0,0.0002044765424,0,0,0.0001196416124,6.07085276e-05,4.172565241e-05,0,0,0,0,0,0.0007848637179,0,0,0.001673382823,0.0003656084882,0,0,8.8682973e-06
65,0,4.92685358e-05,9.305916319e-05,0.0003895971167,0,0,0.00310266437,0.002475625603,0.0001804524363,2.160630174e-06,0.0001120888992,3.025775004e-05,0.04263682291,0.1033247635,0.00628654426,0.00122252584,0.002883860376,0.001336074783,0.002310246928,0.005639954004,0.004744995851,0.004601133522,0.004750370514,0,0,0.004761904478,0.01811652631,0.02416222915,0.03383761644,0.04484471679,0.03696611151,0.02743254788,0.01614085399,0.01436554734,0.01782603934,0.0157970842,0.002704794751,0.001172177494,0,0,0.002380952472,0.002380952472,0,0.05791383237,0.01859032363,0.0004808545636,0.006127257831,0.02071829885,0.00710619567,0.001938017667,0.002326095011,0.002155177761,5.193910965e-06,0,7.757814728e-07,0,2.133732414e-05,7.104539691e-05,0.0001558105432,0.0001753023971,4.044450179e-06,1.26475943e-05,0.0002549508645,5.653452899e-05,0,2.4385389e-07,0.0001135794955,2.153404785e-05,7.029413973e-05,0,0,0.00223710225,0.3267331421,1.168338986e-05,3.92680995e-05,4.28143976e-05,0,0,3.133335156e-07,7.141769311e-05,0,0.0002790049766,4.499112038e-05,0.005997871049,0.4342077374,0.0006367704482,0.0006727590808,7.907154895e-07,4.447430547e-05,0,0,0.001113152364,0.001321356511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.171072876e-06,0,0,0,0,0.0004170267493,0,0,2.288393489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74434588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.0003149597323,7.650682528e-05,2.801328446e-05,0.0001741131564,0.001194224344,0,0,0.0008948445902,0.0001012115317,2.501047129e-05,3.873424794e-05,5.166025221e-05,0.00641076453,0.04770251364,0.0007534521865,0.0006557701854,0.004291238729,0.009630978107,0.006845778786,0.008534723893,0.007288992871,0.009383312427,0.01170396619,0.005209996365,0.004288051743,0.006568046287,0.01317778043,0.02653663792,0.03336080909,0.03094118834,0.01909453981,0.02210679837,0.02200283483,0.01104855724,0.007713556755,0.01424295269,0.01644147001,0.004863051698,0,0.0006515966379,0.002634142758,0.003464193316,0,0.06990899146,0.01016435679,0.0003155996965,0.009291972965,0.01555694453,0.009610701352,0.0002971676295,0.008047875948,0.002378954086,0,9.192753168e-06,7.543355309e-07,5.616153089e-07,1.430662451e-05,0.0001089944562,6.216159818e-05,0.0001507280831,2.319618034e-05,4.614942736e-05,0.0002640402527,0.0001318247523,2.4385389e-07,0,0.0002888085728,3.571947673e-05,4.702994556e-05,0,7.401856692e-07,0.0008039858658,0.3735328019,3.455664046e-05,7.115492917e-05,0.0001299050055,0,0,2.447397947e-06,0.000101561207,0,0.001305378275,5.162293746e-05,0.008609872311,0.4209972322,0.001665483695,0.0004555888881,0,0.0004109470756,0,1.763355158e-06,0.00172001461,0.0009344763821,0.003029064508,0,0,0,0,0,0,0,0,0,0,0,0,0,8.643899605e-07,0,0,0.0001376294094,0,0.0002559902496,1.40111888e-05,0,6.985482742e-06,0,0,0,0.0001457286126,0,0,1.083302504e-05,0,0,0,0,0,0.0003385674499,0.0001613494969,0,0,0,0,0,0,0,0,0,0,0,0,0.0003443754395
67,0.0005241343752,0.002380952472,0.000862323679,0.003080100752,0.0009965387871,0.004761904944,0.002380952472,0.002380952472,0.008906914853,0.0016022044,0.001659753267,0.001648246311,0.1055754349,0.1279792637,0.01738929376,0.010670566,0.007790028583,0.005500299856,0.01247995067,0.02291723154,0.0122880917,0.01190476213,0.002380952472,0.002380952472,0.002380952472,0.007142857648,0.07448807359,0.04271131009,0.07512395084,0.1515235305,0.07788391411,0.03177254274,0.03030851483,0.01101619005,0.01943148486,0.01972927526,0.01190476213,0,0,0,0.002380952472,0,0,0.1313748807,0.02295306884,0.002445590217,0.01101432089,0.02192552574,0.01522689126,0.003569720779,0.004398101009,0.001078907866,4.940109284e-05,9.433498781e-05,7.790790551e-05,0.0002535970416,0.0001856008457,0.0004989590961,0.0003273070033,7.366416685e-05,0.0001243024453,0.0001901943324,0.0009576986777,0.000321110856,0.0001135794955,0.0002888085728,0,4.014910883e-05,0.003997523338,0,0.0001171847762,0.01213174127,0.4144488871,3.898660725e-05,0.0002738093317,0.00123577565,9.87862586e-05,0,0.0002972891089,0.0002206874633,0.000375206786,0.0007778006839,1.944710675e-05,0.004836978391,0.287563622,0.000124180282,0.005761007778,9.13451513e-05,0.001822462888,6.308555749e-05,0.0001835427538,0.003473605495,0.0008183004102,0,0.002380952472,0,0.000766700774,0.0008019956294,0.002762027783,0.0005982670118,0.001593770809,0.0008851377643,0.0004286863841,0,0,0,0,0.0001685628667,0,0,0.0006047462812,0,0.0007353939,0.0001646918972,0,0,0,0,0,0,0,0.0001795796124,7.42566117e-05,0,0.0009559905739,0.0002334119636,9.891405352e-05,0,0.00119030627,0.002868862124,0,0,0,0.0006772045745,0,0,0,0,0,0,0,0.00152719894,5.838598008e-05
68,0.0009946628707,0.003443832742,0.0002368869755,0.01436213125,0,0.003432507627,0,0.003962635063,0.0009320918471,0.0003251992166,0.0002123128506,0.0003745708673,0.05848078802,0.09595109522,0.007142857648,0.00317169982,0.02843582258,0.03099899925,0.04276346043,0.06508272141,0.04087536409,0.01898447238,0.01904761977,0.008273007348,0.02126489393,0.02815173566,0.1046655327,0.08170381933,0.1672128886,0.2113226056,0.1631106734,0.1106107384,0.06296461076,0.05899100378,0.05713472515,0.08412331343,0.02743776329,0.003121490823,0.002380952472,0.007787790615,0.01011128351,0.009523809887,0,0.1872539818,0.02413634397,0.003256465308,0.01699964516,0.02436261997,0.008718998171,0.005914627574,0.005745314993,0.0002549808705,5.917610224e-07,1.461650982e-06,2.652881267e-05,7.439814362e-05,1.002621138e-05,1.209636412e-05,0.000106352607,0.001177559374,0,1.066744971e-06,0.000482884032,3.227399066e-05,2.153404785e-05,3.571947673e-05,4.014910883e-05,0,0.0003943595511,0,3.64343432e-05,0.006779667921,0.4427847266,7.174588518e-06,0.0004223145079,0.0001341444586,5.151002551e-05,1.901607175e-05,4.553647523e-05,5.664832133e-05,0,0.0002203351032,0.0002041391708,0.008707934991,0.2853939235,0.0003343014687,0.001284715021,1.879533193e-05,0.0002887696028,0.000131659981,0.0001599345123,0.001001830213,8.006447752e-05,0.001537508797,0,0,0,0,0.004761904944,0,0.0005152560188,0.0005606557825,0,0,0,0,0,0,0,0,0.0001742753666,0,0,0,0,0.001083330601,0,0,0,0,0,0,7.811743126e-05,0,0.002655067947,0,0,0,0.0007224433939,3.421442307e-05,0,0,0,0.0001528667199,0,0.001712454134,0,0,0.0001780054154,0,0,0.0006445710897,0.0002202783508
69,0.001213826356,0.0003901133314,0.0009371279157,0.00313547207,0.001713302219,0.001843162463,0.001196769765,0.004685694352,0.004918652121,0.000270021701,0.0009411622887,0.001281796372,0.09113343805,0.229057759,0.01584593207,0.009634301998,0.01885392703,0.02417344227,0.027636813,0.05648630857,0.0451002866,0.03344026208,0.01904761977,0.003330448177,0.01275727898,0.03796097264,0.1068515852,0.1491285712,0.216595158,0.2192972153,0.1687824726,0.1478295177,0.08653306961,0.0600179024,0.08687721938,0.1022592336,0.04247293621,0.002380952472,0.002380952472,0.01190476213,0.007142857648,0.008030824363,0,0.1614372283,0.006800483447,0.00530828815,0.003346408485,0.00511482358,0.0058885701,0.003917767201,0.00314051169,0.01560379844,3.820782877e-05,9.579800462e-06,0.0001858694886,0.0004459191405,0.0001165560607,0.000202476047,0.0001194169163,0.003820175538,9.943512123e-05,0.0002606913331,0.00198741979,0.0007474492886,7.029413973e-05,4.702994556e-05,0.003997523338,0.0003943595511,0,0.0003987736127,2.797886555e-05,0.003345026169,0.5035074949,0.0006801575655,0.002051187912,0.0006210980355,0.0002129090426,0.0001457237813,0.0003560323676,0.002160125412,3.306891813e-05,0.001683552517,0.003247299232,0.07006677985,0.6394286156,0.01754028909,0.0005699646426,1.899384552e-05,0.001398311579,2.468212006e-05,3.464995461e-05,0.003002901329,0.001555067371,0.001621274627,0.0002068930335,0.004534380045,0.001087733544,0.001884599333,0.003384869546,0.001666278811,0.001540714758,0.001328213722,0.00116532098,0.00142397068,0,0,0.0006047140341,0.000563223497,0.0006337817758,0,0.001397575019,0.0007635392249,0.001446064096,0.001174297882,1.281941877e-05,0.0002870860626,0.000319008017,0.001393855433,7.41981512e-06,0,2.042441884e-05,0.0005623768084,0.0001701564033,0.002958175726,0.003030747641,0.00133852486,0.001110076904,0,0.00108768791,0.001394882449,0.0006693293108,0.0007028096006,0.002249240177,0.001764555578,0.0001171276308,0.0001001448691,0.0001442614739,0.0001428167307,3.538336023e-05,0.0002483650169,0,0.001198043698,0.001223483472
70,0.0002100017009,0.0004503546515,0,0.001033299137,0.0007515525795,0,0,0.00118980126,0.0001757862628,0.0003085758071,0.00012428849,0.0004832097329,0.05657391623,0.01364056114,0,0.003270866349,0.0109281633,0.01347560622,0.02158333547,0.03095681965,0.03218092024,0.01881425641,0.00782501325,0.005890130997,0.01189190149,0.01635592803,0.1094068363,0.06497099251,0.1384060979,0.1504823416,0.09708227217,0.08451745659,0.06702788919,0.02615747042,0.03813257813,0.06259013712,0.01685908437,0.002380952472,0.007142857648,0.004761904944,0.008054269478,0.002380952472,0,0.3527364135,0.004761904944,0.0004322397872,0.003449821146,0.003317262512,0,0,0.001619870425,0.0005727082025,0,0,0,0,0.0006308537559,4.423202699e-05,0,0.0001905351965,0,0,0.0005241653998,0,0,0,0,0,0.0003987736127,0,0,0.002380952239,0.5092919469,0,0.0005674866843,0,0,0,0.0007582512335,4.469767646e-06,0,2.971410822e-06,0.003226182889,0.01202275883,0.264654249,0.0007165658171,0.0007633924251,0.0002083509899,0,1.194564084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.277443966e-06,0,0,0,0,0,1.621815863e-05,0,0,0,0,0,0,0.0001161592663,0,0,0,0,0,0.0001813736453,0,0,0,0,0,0,0,0.001588645508,0,0,0,7.138291403e-05,0,0,0,0
71,0,0,0,3.558503886e-05,0.001027487917,0,0,0.0002293919388,5.546415923e-05,1.677764521e-05,3.53061987e-05,2.089950067e-05,0.05600594729,0.05243214965,0.0004163830308,0.0003739644308,0.00256963307,0.004127566703,0.004233793821,0.003118133638,0.003638875438,0.002827932825,0.0008455571951,0.004120934289,0.001333979191,0.00159685174,0.007733980659,0.01593645476,0.01688167825,0.01428748388,0.01159489155,0.01112100575,0.007250377908,0.007166302297,0.003567826701,0.006022220943,0.01170901302,0.001474922639,0,0.004768893588,0.001273706905,0,0.0004242830619,0.4464681745,0.007939446718,0.002108149463,0.01190649066,0.01057523582,0.0002017598017,0.006718874443,0.01012173668,0.001804674976,0,0,0,0,0.0002819192887,0.0003710205783,9.49637888e-06,0.0004328035284,0.0001116335188,5.766198228e-05,0.0003780442057,3.562079291e-05,0,7.401856692e-07,0.0001171847762,3.64343432e-05,2.797886555e-05,0,0,5.413534018e-05,0.5542330146,4.352992983e-05,0.0002108140034,8.514733054e-05,0,0,0,2.222264629e-05,0,2.908623355e-05,0.0002064344881,0.005886015017,0.4122358561,0.0009684842662,5.643858094e-05,0,0,0,3.36515086e-06,3.675303742e-05,6.947806469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.375965313e-06,1.692021669e-06,0,0,1.379965579e-05,0,2.02962874e-05,0,0,0,0,0,0,0,0,0,2.319038828e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,4.579973847e-06,0.0001204658547,0.001917914953,0.001214448479,0,0,0.0008587709744,0.005774832331,1.195986715e-05,4.797199654e-05,0.001029344276,0.03614638001,0.08334863186,6.027672043e-06,0.004750400316,0.004761904944,0.002380952472,0.004188708495,0.007142857648,0.007142857648,0,0,0.002380952472,0,0.004761904944,0.02851852588,0.007142857648,0.02557497099,0.05366867036,0.03945033997,0.02456708997,0.01103745494,0,0.006633764599,0.01466516405,0,0,0,0,0,0,0,0.1649629325,0.01030736417,0.01046926528,0.008252526633,0.01009080745,0.005042980425,0.008042783476,0.01363825519,0.09566468745,0.003325580154,0.0009487810312,0.005178536288,0.002943468746,0.0003414346429,0.00328833214,0.004009400029,0.00755390292,0,0,0.004609751515,0.00738180615,0.00223710225,0.0008039858658,0.01213174127,0.006779667921,0.003345026169,0.002380952239,5.413534018e-05,0,0.6253749728,0.01054113638,0.01040900033,1.008081745e-05,0.0007410378312,0.0006136790616,0.002937508048,0.0002476383233,2.314871745e-05,0.002383466111,0.01477766875,0.1048345789,0.6987118721,0.02901142091,2.644929555e-05,0.0008923606947,1.200270049e-06,3.447285962e-06,0.001133570098,0.002556691412,0.0001920314826,0,0.001062421943,0,0,0.0008552212385,0,0,0.001964370953,0,0,0,0,0,0.002380952472,0.003554089926,0.002987817395,0.002380952472,0.001769085065,0,0.0008911245386,0,0,0,0.0004980189842,0.0004874887818,0,0,0,0,0.0008107431931,0,0,0.0008696084842,0,0,0.003379315604,0,0,0,0,0.0004455953313,0,0,2.094866431e-06,0,0,0,0,0,0.0003516898432
73,0.6375465989,0.4368751943,0.6712026,0.6186895967,0.7788803577,0.6444798112,0.5791748762,0.6849336624,0.8426164985,0.6214723587,0.7543921471,0.6550520658,0.8843755126,0.9708496928,0.8051005602,0.8580376506,0.3430499136,0.2152538449,0.2664429247,0.3409355283,0.3396427929,0.2538120449,0.1117179096,0.06276843697,0.1424869895,0.2634265125,0.7706807852,0.5734840035,0.6767600179,0.7433947921,0.7174043655,0.649344027,0.4274743497,0.3426420093,0.5868303776,0.6821824312,0.2235446423,0.04511620849,0.04047619179,0.09523809701,0.05238095298,0.04218888283,0.009523809887,0.7316624522,0.6113502383,0.2662593722,0.5619665384,0.6238750219,0.8105586767,0.5351586342,0.6325628161,0.7114767432,0.4682497382,0.3618926108,0.3138780594,0.3340802491,0.3972491026,0.4796549082,0.520209372,0.3619580865,0.3481774628,0.4480567276,0.5431759357,0.5517807007,0.3267331421,0.3735328019,0.4144488871,0.4427847266,0.5035074949,0.5092919469,0.5542330146,0.6253749728,0,0.3680691421,0.3864665627,0.5965615511,0.3432971835,0.348616451,0.3302448094,0.7604351044,0.7961130142,0.7213687301,0.3245161176,0.4217762649,0.9700438976,0.6329097152,0.5968682766,0.4390546978,0.7049435377,0.4901990294,0.3660272658,0.9067211747,0.8430976868,0.7247462273,0.659742415,0.7265662551,0.6351642609,0.67383641,0.7680725455,0.4992084205,0.6545395255,0.6858602166,0.5338404775,0.2203049511,0.1915621161,0.1874399185,0.2703512311,0.470426172,0.5361468792,0.1495046914,0.5842308402,0.1173278466,0.5833622217,0.5600547791,0.2594894469,0.3721785843,0.3741005957,0.5568141341,0.1510467827,0.2378625274,0.3933408558,0.4618848264,0.3564170599,0.4171494544,0.7008439898,0.5309108496,0.4769390225,0.2270214558,0.5902030468,0.5493004918,0.5810365677,0.3863659501,0.2456982136,0.531583488,0.3047473431,0.3217106164,0.4871135056,0.427470535,0.3970321417,0.2983052433,0.294841826,0.6710501909,0.5834562182
74,4.450415508e-05,0,7.092290616e-05,0.007117940579,0.000148623134,0,0.0008180861478,0.00105801411,0.001633119653,0.0001898396295,0.0003797446552,0.0005800182116,0.06381789595,0.100881815,0.009246394038,0.004387629684,0.02562581562,0.01717213541,0.03007532097,0.04010678455,0.03221497312,0.02398530766,0.01219467353,0.002380952472,0.01151307486,0.01310654916,0.09327435493,0.09409856796,0.1472238451,0.1764454246,0.123086527,0.09174127132,0.05397325382,0.02909860201,0.04800489172,0.05892966688,0.02185035497,0,0,0.0009524490451,0.001005476923,0.002380952472,0,0.1290364563,0.03023889102,0.001268889522,0.01554989722,0.02004131302,0.008127725683,0.006614963058,0.006288114935,0.001401687157,0,4.089488357e-06,3.574683433e-06,1.292498018e-05,0,2.194357512e-05,9.430787759e-05,0.0002140706201,0,4.155309341e-07,0.0001088757854,6.725863932e-05,1.168338986e-05,3.455664046e-05,3.898660725e-05,7.174588518e-06,0.0006801575655,0,4.352992983e-05,0.01054113638,0.3680691421,0,1.777570833e-05,0.0002094666415,2.059912049e-06,7.761202141e-06,2.106418469e-05,0.0001762011962,0,0.0004674314114,1.656916538e-05,0.005797205493,0.3641882837,0.0003132404527,0.002749284264,5.262908599e-05,0,8.500320109e-05,3.44464861e-05,0.00120882655,0.000128140251,0,0,0,0,0,0.0002041221596,0,0.0008939941181,0,0,0,0,0,0.0001441498607,8.078145038e-05,0,0,0.0001610337495,0,6.403281986e-06,2.095534364e-05,0,0.0004798326408,4.484292731e-05,0,0,0,0,0,0,0,0.002078254009,0,0,0,0.002327104565,8.570712089e-05,0,0,0,0.001192695927,0,0,0,0.0003384807787,0,0.0001785000204,0,0,0
75,0.0011432803,0.002678926336,0.0004478014016,0.02913118899,0.001782664447,0,0,0.01063123252,0.0009610585403,0.001999285538,0.0005122785224,0.001011981629,0.0464604795,0.05997953191,0.01706035621,0.003102280898,0.06674519926,0.07629407197,0.08502411842,0.122882627,0.1114111543,0.08663958311,0.05289087817,0.03711802885,0.043331258,0.05614826828,0.1628246158,0.2049479485,0.2740891576,0.2881928086,0.2297557443,0.2196372896,0.1730712056,0.1037009805,0.1291840971,0.1330126822,0.08818848431,0.009523809887,0.0142857153,0.01190476213,0.01342787407,0.007815479301,0,0.07430589944,0.01229548641,0.000342807034,0.01027641352,0.01400852483,0.007987368852,0.0007034947048,0.001627657679,0.003565805731,0.0002733640431,6.355396908e-05,1.101695216e-05,2.443737685e-05,0.0001038342452,2.576488987e-05,0.0009196861065,4.969139263e-05,0,4.466423889e-06,1.487247573e-05,7.938459021e-05,3.92680995e-05,7.115492917e-05,0.0002738093317,0.0004223145079,0.002051187912,0.0005674866843,0.0002108140034,0.01040900033,0.3864665627,1.777570833e-05,0,0.0008132580551,4.322067616e-05,9.718427464e-05,1.458822044e-05,0.0003284142585,0.001460630796,0.0001737478597,2.465429134e-05,0.008543454111,0.381347239,0.001462293207,0.00645789085,0.0002265231306,0.004798132461,0.0002743772638,4.752590394e-05,0.001801312086,0.0006767263403,0,0.0004403411003,0,0,0,0,0,0.0001701723668,0.0001607096638,9.48472516e-05,0,0,0,0.004756840412,0.0006958837039,0,0,1.847530984e-05,0,0.0002559548302,0.0005830331938,0,0.0002048398601,0,0,0,0.0006994098076,0,7.407889643e-05,3.303050835e-05,0,0.0005390922888,2.686977132e-05,0.0002855497878,0.000641788647,6.537386071e-05,0.0001775030541,0,0.00039992659,0,1.280540891e-05,0,0,0,0,0.0009739222005,0,0,0,5.949257684e-05
76,0,0,1.946896191e-05,9.186576062e-05,0,0.006238965318,0,5.909630636e-05,0.0001534713811,2.080644208e-07,2.284976654e-05,9.703940123e-06,0.03468603641,0.05391312018,2.204722477e-05,0.0005427442957,0,0.001367104123,0.0004368240479,0.002380952472,0,0.001191321062,0.002380952472,0,0,0.002380952472,0.003754910082,0.004255341832,0.0107656084,0.0149869537,0.01275827456,0.005519397557,0.007433340419,0.002435227623,0.002684713341,0.00371174491,0.002380952472,0,0,0,0,0,0,0.1083172485,0.005248508882,0.002259398345,0.00336856721,0.008418323472,0.00624194229,0.00613307301,0.003364396747,0.007858568802,0,0.0002038441016,0.0002629873634,0.000322770793,0.0001463194785,0.0008463968989,0.001216664677,0.002158532385,0.0001808008383,5.624775076e-05,0.00121758075,0.0004475075111,4.28143976e-05,0.0001299050055,0.00123577565,0.0001341444586,0.0006210980355,0,8.514733054e-05,1.008081745e-05,0.5965615511,0.0002094666415,0.0008132580551,0,3.56089771e-07,0,1.659607369e-05,0.0004461263889,0,0.001265344443,0.0009253207827,0.0296768751,0.6420387626,0.004376185127,1.178648199e-05,2.048924671e-06,4.702672413e-06,1.230060661e-06,2.976554924e-06,0.0002845603158,6.469383516e-05,0,0,0,0,0.0004419798497,0,0,0.001437520841,0,0,0,0,0,0,0.0007083039382,0.0007843374624,0,0,0,0.001023949706,0,0,0,0,0.0001497819612,0,0,0,0,0,0,0.0001256263495,0,0,0,0,0.0002764185483,0,0,0,0,0,0,0,0,0,0,0,0,0
