ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
33,0,0,0,0,0,0,0,0,4.728267959e-05,0,0.000373341667,3.258365905e-05,0.02491982654,0.01706860214,0.002380952472,7.314495451e-05,0,0,0,0,0,0,0,0,0,0,3.484983608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07144215703,0.02891236171,0.02604416013,0.007193543017,0.004092427902,0.004837769084,0.002155288123,0.005244717933,0.004204178695,0,0,0.0006979420432,0,0,0,0,0.003244298277,0,0,0,0.0002240022004,0.002380952472,6.857078552e-05,0.004761904944,0,0.01462731045,0,0,0.003894597758,0.47354123,0.004761904944,0.0002912696509,0.0006825919845,0,0,0.0006279164227,0,0,0,0.002380952472,0.1452459991,0.2798145711,0.008201997727,0.007491121069,0,0,0,0,0.0008370577125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647072331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001436569495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0.002380952472,0,0,0.0001542563114,0,0.002421755809,0,0.03276865929,0.01812712476,0,9.419467824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04907479137,0.02368834987,0.008233876899,0.00627533067,0.008685214445,0.001279978547,0.003955484368,0.008525797166,0.002339349361,0,0,0.002380952472,0,0,0,0,0,0,0,9.857532859e-05,6.212447624e-05,0.001363439136,0,0.002380952472,0.002380952239,0.02063670009,0,0.0001470695133,0,0.3794183135,0.003120238893,0.003416839289,0.001778907841,0,0,0,0,0,0,0.004761904944,0.1064132899,0.1751577705,0.01190476213,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0.001530969748,0,0,0,0,0,0,0,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,3.153129001e-05,0,0.0008644638583,4.811166946e-06,0.04624307901,0.01468311343,0,5.063653225e-05,0,0,0,0,0,0,0,0,0,0,1.142379801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09233862907,0.05532411486,0.0255246833,0.006885272916,0.02087388188,0.01155687682,0.006664176472,0.002264064038,0.01325510163,0,0,0.0002321514039,0,0,0,0,0.003004210768,0,0,0.001434623962,0,0.001291106106,8.499227988e-05,0.002380952472,0.003843042534,0.01037690043,0,0,0.007142857648,0.663390398,0.003437596606,0.002996862866,0.001056263573,0.002380952472,0,0.0009148357785,0.000712913461,0,0.002479132731,0.007698346395,0.2173190266,0.3739347458,0.01808287203,0.008527734317,0,0.001442649285,0.0002359822975,0.0004701462749,0.004108293448,0.001867007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004987803404,0.0009029647335,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0.0002137411502,0,0,0,0,0,0.0001095478947,0,0.002358021913,3.712096077e-05,0.05120552704,0.02480165288,0.002380952472,2.285369374e-05,0,0,0,0,0,0,0,0,0,0,3.121245982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1074395254,0.06270162761,0.0259642154,0.004078109749,0.02657527849,0.01456642244,0.00274099526,0.005290787667,0.01050075889,0.001379763591,0,0.0002472593624,0,0,0,0,0.00788469892,0,0.002380952472,0.001370000304,1.832009548e-05,0.000866911374,0.0001013307992,0.01266164146,0.003142833244,0.0182141941,0,0,0.01472095773,0.7322021127,0.005202727858,0.003900613636,0.0006534446729,0.00108854298,0,0.0004376602592,0,0,0.0005170301301,0.008644809015,0.280936271,0.4669570029,0.03566682711,0.01882755943,0.0003391097707,0.0009606776875,0.0002585778129,0,0.005243549123,0.0001224715525,0,0,0,0,0,0,0,0.0008673598641,0.002380952239,0,0,0,0,0,0,0,0,0.0001814981661,0,0.001163545297,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0
37,0,0,0.001363041112,0,0,0,0,0,3.24339635e-05,0,0.003257891862,0,0.01982232183,0.005419198889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04107924923,0.01501821354,0.002380952472,0.0004579730157,0.004355086945,0.003582491539,0.0005929764011,0.0003959593014,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.001142526511,0,0,0,0.002380952472,0,0.008121239021,0,0,0.002380952472,0.243588537,0,0,0,0,0,0.002380952472,0,0,0,0,0.06581813097,0.09912849218,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003488151822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,2.521957504e-05,0,0,0,0.003467888804,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.04987811297,0,0,0,0,0,0,0,0,0,0,0.01190476213,0.02380952425,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0.0007429640973,0,0,0,0.004761904944,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.003142484464,0,0.0008197426214,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.04047619179,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.03095238283,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,2.958535697e-05,0,0,0,0.01301667094,0.003142679809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005992229097,0.005967344623,0.004761904944,0.002380952472,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0.1119047627,0,0,0,0,0,0,0,0,0,0,0.02142857201,0.07362046838,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005367699778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.004064683337,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.004761904944,0.0009989968967,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952239,0,0,0,0.05238095298,0,0,0,0,0,0,0,0,0,0,0.008530162275,0.02619047649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0.0002507734462,0,0,0.00779249426,0.003592455527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0.004761904944,0,0,0,0.04695078731,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0.01190476213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.3811811209,0.1631122231,0.3690983951,0.2942584753,0.4615593851,0.3055930138,0.2318029553,0.3731660843,0.4276460707,0.2523337603,0.3953363895,0.336959511,0.7921737432,0.9147170782,0.7304383516,0.3437459767,0.06616737694,0.01949124597,0.03987974301,0.03910985962,0.05643916875,0.02253043652,0.01368126459,0.01974871755,0.02575240098,0.04401180521,0.1950687617,0.08311021328,0.118621476,0.1573328823,0.1353368461,0.1007720456,0.07144215703,0.04907479137,0.09233862907,0.1074395254,0.04107924923,0,0.002380952472,0.005992229097,0.004761904944,0.007142857648,0.002380952239,0,0.07377256453,0.05432140455,0.1346312314,0.2672401369,0.34699139,0.08501321077,0.2739132345,0.277237922,0.2264195979,0.1609838158,0.1256169528,0.1118522212,0.07707271725,0.08589331806,0.1183847189,0.09310216457,0.107336469,0.1377201974,0.2122352123,0.2013477385,0.1682956219,0.10538131,0.3380123675,0.2973170877,0.3543404937,0.3277100325,0.4684931636,0.6522465348,0.9063056111,0.2661067247,0.1492958516,0.4291305244,0.2050215155,0.1729515344,0.1452101916,0.5033100843,0.5207964778,0.4576803744,0.2059777826,0.5154966712,0.8865433931,0.3787395656,0.6408982873,0.3221877515,0.5554265976,0.4496687949,0.1566852778,0.4720144272,0.5024546385,0.4401782751,0.4114131927,0.4478509724,0.3710843325,0.396912694,0.4448824227,0.2607337534,0.3619224429,0.3900766671,0.2251749933,0.06538366526,0.07226985693,0.06168138981,0.1384304464,0.2685334384,0.3016228676,0.0483735241,0.290645659,0.04466472194,0.3166392148,0.3000274599,0.09864489734,0.1789649278,0.164275378,0.2926518917,0.06343708187,0.1554363966,0.2644174993,0.2389548123,0.2338690758,0.1331705153,0.4063186347,0.2749716043,0.1933154911,0.170266524,0.2942012548,0.3302351534,0.3008322716,0.1693178713,0.08216705918,0.2276539505,0.1057620049,0.1749532521,0.2128838748,0.2260149866,0.3097750843,0.1542342603,0.1681353897,0.4020839036,0.2955444455
45,0.02641653456,0.06816820055,0.1627727151,0.1805455089,0.00828584563,0.1614456624,0.1746594161,0.2061119527,0.1018134579,0.209949702,0.09943525493,0.2263382375,0.2340263277,0.5659376979,0.4873746932,0.09970158339,0.02155775018,0.02273665555,0.02576125041,0.02384195477,0.02306115814,0.01150793582,0.009619486518,0.0012998397,0.01163107343,0.02216400579,0.07090317458,0.03473829851,0.05046718568,0.06198950857,0.05822786689,0.05976592749,0.02891236171,0.02368834987,0.05532411486,0.06270162761,0.01501821354,0.004761904944,0.003142484464,0.005967344623,0.004761904944,0,0,0.07377256453,0,0.003045914695,0.001024234807,0.0007959724753,0.001302634482,0.002706670668,0.003102174029,0.09935633838,0.1540963054,0.1855537146,0.170706287,0.1150915921,0.06640259922,0.1061309278,0.08996252716,0.04526964575,0.08297973126,0.07445014268,0.02860028669,0.123791784,0.2217691094,0.08844561875,0.3092569113,0.303119719,0.09197734296,0.05908854306,0.07737792283,0.3623766005,0.8503735065,0.3178679347,0.141692847,0.2773046792,0.2334051132,0.1208877489,0.1818415821,0.08788446337,0.07942590863,0.02724250779,0.2827927768,0.5044885874,0.8027561307,0.2283516675,0.2835753858,0.2466882467,0.2538026869,0.1512729228,0.104450278,0.012673066,0.04213495925,0.006602704991,0.004756884184,0.005027189385,0.005853513721,0.002865826245,0.00278034131,0.005917167291,0.004982386716,0.003747380571,0.04256760329,0.009686485864,0.01270957943,0.008379563689,0.0142857153,0.06752911955,0.0178574007,0,0.03510674089,0.001414536382,0.1044156253,0.1131486371,0.008377973922,0.0426594466,0.03374272212,0.04374563694,0.003083945485,0.01135762222,0.01758795604,0.03208102658,0.04983571544,0.06783555448,0.05924643204,0.0343612656,0.04779070988,0.01777584106,0.02429735102,0.06022993848,0.04776003957,0.007218825165,0.007824973203,0.04464014247,0.01911419258,0.01629152521,0.07908821106,0.06458804011,0.06871315092,0.00530731678,0.008599423803,0.008714854717,0.06088426337
46,0.01382064167,0.02040805668,0.06243592501,0.117325142,0.01613689773,0.1476015896,0.1333541721,0.1138897017,0.09162653238,0.0454647392,0.07018116117,0.05531546846,0.5371690989,0.7016120553,0.527597487,0.0850270316,0.01884417236,0,0.007628916297,0.02150707692,0.007068405394,0.004761904944,0.002380952472,0.002380952472,0.009523809887,0.002793412656,0.04570737854,0.01499200054,0.03345261514,0.02880478278,0.04303742573,0.03096280247,0.02604416013,0.008233876899,0.0255246833,0.0259642154,0.002380952472,0.002380952472,0,0.004761904944,0.0009989968967,0,0,0.05432140455,0.003045914695,0,0.001778637059,0.03213485703,0.02123029903,0.0004968679859,0.002125454135,0.02416532859,0.022106383,0.01106062438,0.004334751517,0.002122544916,0.002611065051,0.007289119996,0.01254322194,0.0005430199672,0.004917797633,0.007708371151,0.003117338987,0.01378262322,0.00486693345,0.002271892736,0.02358000167,0.03657828271,0.06830567122,0.01692630537,0.006462759338,0.4443480968,0.4604530931,0.01694440842,0.002744419966,0.1124643087,0.01043822337,0.006763934623,0.003567209002,0.02579468861,0.02286856435,0.008012283593,0.004803278018,0.0677203089,0.6983463168,0.07760829479,0.3207154274,0.03672215343,0.2592408657,0.01619455218,0.002429566579,0.01908691041,0.02958816476,0.009092100896,0.008241526783,0.005217748228,0.002779592527,0.003063662676,0.005182784516,0.004181851633,0.003657738678,0.003709831275,0.005577298813,0.004761904944,0.00359327672,0.002625986701,0.0009866601322,0.009491233155,0.01045092475,0.00195952272,0.0120118577,0.003469136544,0.01693175547,0.01858052425,0.007513664197,0.001705150702,0.01672529057,0.006355266552,0,0.003725720104,0.009292327799,0.01165089291,0.004470654763,0.04258555174,0.04850240797,0.02947346494,0.009783702902,0.007304000668,0.008644058369,0.01141832862,0.01531481836,0.005190136377,0.00983328186,0.009558157995,0.007454187609,0.01524234004,0.0774564743,0.03750669211,0.005875662435,0.002379325451,0.001847019768,0.004829838406,0.01578035392
47,0.004380863626,0.01577798836,0.02214295603,0.06255450845,0.002491371008,0.04775401577,0.05609824881,0.02871506661,0.0167366676,0.07322084159,0.01878417842,0.05243997276,0.1772656888,0.2397733182,0.2947809696,0.01187892351,0.002567711985,0.007142857648,0.004344772547,0.004349804018,0,0,0.000705894432,0,0,0.004761904944,0.008904984221,0.007435029838,0.01009916142,0.005905271973,0.007476185914,0.005713508464,0.007193543017,0.00627533067,0.006885272916,0.004078109749,0.0004579730157,0,0.0008197426214,0.002380952472,0,0,0,0.1346312314,0.001024234807,0.001778637059,0,0.0008885992575,0.0029270167,0.0003711630998,0.0006975401775,0.03792140633,0.09565609694,0.1159603149,0.1240866408,0.09809886664,0.0544902496,0.07536444068,0.03676881641,0.04850705341,0.06413689256,0.1012448743,0.0264048744,0.07954160869,0.141596809,0.07687196881,0.1512177736,0.1688255072,0.03474990278,0.04172582924,0.0558097288,0.2185337692,0.769946754,0.1770176142,0.1030441746,0.1647351831,0.1392403543,0.05858617276,0.1263256818,0.04563017562,0.04479608312,0.0162249878,0.1640752405,0.3781749606,0.6415427327,0.09849899262,0.1699991673,0.1337614655,0.1368056089,0.07271484286,0.06790182739,0.003245729953,0.02794417553,0.0009534442215,0.001094244537,0.0006153605646,0.0001463806257,0.0006258994108,0.0007397174486,0.001014143112,0.0004605544673,0.0004279265995,0.008490832523,0.003723000176,0.001013969188,0.002380952239,0.009385681711,0.04253475368,0.001660998212,0.002062765649,0.004836125765,0.007142857648,0.02974081784,0.04028075561,0.004761904944,0.008857272565,0.01103560813,0.003960946575,0.004761904944,0,0.01173807587,0.03877224028,0.01219623163,0.03064913116,0.00498242164,0.001760539948,0.008865233511,0.003600335214,0.003519025631,0.01338698529,0.004118800163,0.004852925427,0.002380952472,0.003860139754,0.004578288645,0.007142857648,0.03595659137,0.04398676381,0.01232928596,0.001458127866,0,0.00118364743,0.008590361103
48,0.006141597405,0.01953675225,0.03837914765,0.100209713,0.0009668169077,0.06062403321,0.0665474534,0.04474908486,0.04326244816,0.1206887811,0.04935380071,0.1238063425,0.1421054602,0.3863986433,0.2942172587,0.03722997755,0.01439825818,0.00390703138,0.003645314369,0.009115145542,0.0105663361,0.007130752783,0.0007917257026,0,0.002380952472,0.01094964053,0.02753521316,0.004303583875,0.0182860624,0.01974323951,0.01670734398,0.02878749557,0.004092427902,0.008685214445,0.02087388188,0.02657527849,0.004355086945,0,0,0.002380952472,0,0,0,0.2672401369,0.0007959724753,0.03213485703,0.0008885992575,0,0.0001642270217,0.006202496123,0.0001181961925,0.06032560766,0.1004687995,0.122015819,0.09488924593,0.09513682127,0.0537449941,0.06955170631,0.04912936687,0.1284641176,0.06453824788,0.09836401045,0.03797941282,0.103323102,0.2221543491,0.07934419811,0.230975464,0.2236852944,0.06224694848,0.02523650229,0.06005879864,0.2641325891,0.8332014084,0.2450145483,0.1634278297,0.1858746558,0.1905371398,0.08627718687,0.1840576828,0.05419495702,0.04698422179,0.01381420251,0.2562916875,0.4570558667,0.7366105914,0.1658096761,0.2120699286,0.1788047999,0.169171378,0.09083712846,0.07705097646,0.001251210109,0.02292704396,0.001013164176,0.0004169547756,0.001183806336,0.000486048084,0.0003463741741,0.0006094701239,0.000966551248,0.000396307878,0.0003929085215,0.01180034969,0.004761904944,0.003557287157,0,0.008393624797,0.04059624672,0.001487797825,0.004761904944,0.006176807918,0.002570966026,0.04078708217,0.06942155957,0.004761904944,0.0142857153,0.01849241741,0.006512469612,0,0.003179798136,0.003688678611,0.01542367786,0.02044176497,0.03088278696,0.01204348542,0.01234120782,0.01546891965,0.003055323381,0.006939128041,0.009320239536,0.009060391225,0.002344510751,0.001032470725,0.00932976231,0.01217370294,0.006394539028,0.03234198317,0.03698203713,0.02138335072,0.008426312357,0.009523809887,0.001124938834,0.01413693931
49,0.001450899639,0.007076114416,0.01105429698,0.04483494163,0.0005720169866,0.04442848638,0.05452090874,0.0237528123,0.03909178078,0.05791202933,0.06531006843,0.07511331141,0.1928105205,0.5453497767,0.2264033407,0.04331563041,0,0.002380952472,0.001716215862,0,0.003003571881,0.007142857648,0.002380952472,0.004761904944,0.0008255979628,0,0.02203702554,0.007917426527,0.01067736186,0.007754654158,0.01669404656,0.009411469102,0.004837769084,0.001279978547,0.01155687682,0.01456642244,0.003582491539,0,0,0,0,0,0,0.34699139,0.001302634482,0.02123029903,0.0029270167,0.0001642270217,0,0.003519320628,0.0001328741346,0.02049510367,0.02960701101,0.03485034406,0.06785613298,0.05305705592,0.03151159734,0.02580156177,0.01537839882,0.04797258228,0.02989881113,0.02625071071,0.002796126995,0.01293496136,0.1069157869,0.03960179538,0.133720547,0.103020221,0.07353045791,0.006480755284,0.0006243932294,0.2265756726,0.9370671511,0.1091905013,0.06080808118,0.1752178073,0.09095036238,0.0284493994,0.1148229763,0.0004499896604,0.0002983045706,0.0004145281855,0.2137044668,0.488974005,0.7159112096,0.1211929917,0.29238078,0.1201284751,0.01004926208,0.003320987802,0.02324013598,0.0002455542271,0.0004410511756,0.000297851162,0.0002750003769,0.0001409479592,0.0002366010303,0.0001704865717,0.0001579376985,0.0002194634872,0.0001487063273,0.0001381506881,0.001952660154,0.001559396391,0,0,0.007803926244,0.01006410923,0.0004748451465,0.001203474356,0.001253759954,0,0.004731934983,0.01136408374,0.0008316346793,0.003900166601,0.006583433133,0.001461804728,0.0003563043429,0.00144994026,0.0008424893604,0.004265071824,0.004247066099,0.007185883354,0.004135583527,0.0008849533624,0.002749854233,0.002881519496,0.0008696969599,0.002462478355,0.001752253855,7.905800885e-05,0,0.004065844696,0,0.0003461258602,0.02193621174,0.008841193281,0.004387087189,0.004761904944,0,0.0001888207335,0.002532428596
50,0.002751801629,0.005521561485,0.01486763917,0.04046588019,0.001531414571,0.04114768282,0.05554451048,0.02301737852,0.01586290635,0.0293684043,0.01886850409,0.02094855905,0.2495583445,0.2966180742,0.3274727762,0.0108436374,0.003379802685,0.002380952472,0.002670165617,0.005013159476,0,0.002300099237,0,0,0,0.0005092852516,0.006584578194,0.007719486486,0.006640799344,0.007505910005,0.007304510102,0.01097839233,0.002155288123,0.003955484368,0.006664176472,0.00274099526,0.0005929764011,0,0.002380952472,0,0,0.002380952472,0,0.08501321077,0.002706670668,0.0004968679859,0.0003711630998,0.006202496123,0.003519320628,0,0.0001910203573,0.01252896059,0.0242062211,0.02514013462,0.02544654906,0.01120614447,0.007693139371,0.005614002701,0.006407631095,0.000829190074,0.01272342913,0.006751940586,0.000222054412,0.006172846071,0.031751737,0.003938693553,0.04802671075,0.052493155,0.03349930421,0.01335518155,0.01959286444,0.2430010736,0.7587932348,0.05516623333,0.006206073798,0.1410872638,0.0486445576,0.01148527395,0.02085250244,0.01450895984,0.02568315901,0.0009477155982,0.05112740025,0.312454015,0.5541722775,0.05528918281,0.2197904587,0.08738657087,0.1419235021,0.03079015575,0.006238031201,0.001658208203,0.007098974194,0.0006129072281,0.0003124572104,0.001949962345,0.0003480891755,0.0003436859697,0.0001473385928,0.0004103809188,0.0002421614336,0.0003522869956,0.001249118242,0.0004396246804,0,0.0005616550334,0.002380952472,0.01335615478,0.001664743875,0.002204117132,0.001745586516,0.004192222375,0.009364678524,0.01373169385,0,0.004042437766,0.004350007512,0.00352583942,0,0.002914928365,0.003208534559,0.008279937319,0.002868095646,0.0112871239,0.008268531412,0.001736913924,0.003473953344,0.002471209271,0.001960023772,0.008862194605,0.003549956018,0.005540379323,0.003244567895,0.003235034877,0.003137836931,0.007621932309,0.0236641299,0.02361914888,0.006862784736,0.004152679816,0.001087956829,0.001198260346,0.004043610301
51,0.0007515743491,0.005363989621,0.002928436967,0.02574167959,0.0002711689449,0.01744203828,0.02585695684,0.005901615135,0.008898126893,0.0259369798,0.01273339428,0.01485612802,0.1727165133,0.2198029757,0.2117785364,0.006339357235,0.00249805348,0.00136266544,0,0.001756126061,0.0004655080265,0,0.002380952472,0,0,0,0.003465524642,0.0002558888809,0.0026555066,0.002891812241,0.002835033229,0.002313307486,0.005244717933,0.008525797166,0.002264064038,0.005290787667,0.0003959593014,0,0,0.002380952472,0,0,0,0.2739132345,0.003102174029,0.002125454135,0.0006975401775,0.0001181961925,0.0001328741346,0.0001910203573,0,0.009634291753,0.01790772192,0.04276614636,0.05152480304,0.02845914289,0.01048806682,0.007833827287,0.01050582994,0.008240128867,0.02624302171,0.0126095349,0.0005951984785,0.006540437229,0.04754884541,0.01408264134,0.04823748767,0.04932758585,0.02625156008,0.01440256368,0.005859280936,0.2294751406,0.8136357069,0.06470601261,0.016077457,0.149830386,0.04756628349,0.01992149279,0.04391862452,0.007982451469,0.01510966476,0.000332972093,0.09252137691,0.3361319602,0.5237669349,0.04905581102,0.2059389502,0.07328046858,0.1186006069,0.04354602471,0.0131404493,0.0002135473187,0.002417930635,0.0001764019398,7.405312499e-05,7.524817192e-05,3.814191223e-05,5.321400386e-05,7.29214953e-05,0.0001121681125,4.547485514e-05,6.208055856e-05,0.0004078282509,0.00147992128,0,0,0.00118970417,0.005375632551,0.0003218977363,0.002380952472,0.0005390474689,0.001402643276,0.004734625109,0.005506401416,0.0008687367663,0.001867146464,0.001487970585,0.0007108937716,0,0,0,0.009583991952,0.0004374871787,0.00498823775,0.001330283354,0.0005032763584,0.001479824772,0,0.0003187380498,0.002477439586,0.0004269369238,0.000977898133,0,0.000279794971,0,0.00394898653,0.02643531747,0.003934958018,0.00783648435,0.002380952472,0.0008426884306,9.263629909e-05,0.001195482444
52,0.001910358784,0.003080735682,0.002729152096,0.00834491197,0.002119215205,0.007781514898,0.008059975691,0.004500518087,0.0341247879,0.01048394013,0.00524438452,0.003342350479,0.3997798562,0.4404089153,0.1086170971,0.02832889184,0.0001989374141,0.002380952472,0,0.002380952472,0.003770328825,0,0,0,0,0,0.01473024208,0.002380952472,0.007390622515,0.004670092836,0.00592357805,0.007395965047,0.004204178695,0.002339349361,0.01325510163,0.01050075889,0,0,0,0,0.002380952472,0,0,0.277237922,0.09935633838,0.02416532859,0.03792140633,0.06032560766,0.02049510367,0.01252896059,0.009634291753,0,0.0001076116314,0.0004199415271,0.003817826044,0.009396781214,0.002005065326,0.0006075098645,0.000645643624,0.01069325954,0.0007723121089,0.001764345099,0.002431869507,0.0009805365698,0.004594513681,0.004756920971,0.002203177894,0.0004601851979,0.0145548759,0.0006422289298,0.003762928303,0.281193912,0.822467804,0.002927827416,0.005237287842,0.02678252012,0.005177479703,0.003080032067,0.01074423082,0.00228782068,0.001346959034,0.002596085891,0.01208284963,0.3788854182,0.1289081126,0.00925533101,0.08410966396,0.002919775899,0.03857336566,0.00125125004,0.004213635344,0.004460552242,0.003015419468,0.005160849076,0.006478413939,0.003566697706,0.005276010372,0.004691190086,0.009312652051,0.00202198769,0.005095457658,0.005237611942,0.001408022712,0.004068082664,0.001203945139,0.000633685966,0.0004995096824,0.0009328937158,0.004362205509,0.00362295215,0.002658823971,0.002581205685,0.002260525012,0.001787092187,0.002586088143,0.003732696408,0.000982575235,0.002642312786,0.00320593873,0.004928525072,0.002865023445,0.001906279707,0.008022059686,0.00429613376,0.002444962971,0.003803160274,0.002558232285,0,0.003134383587,0.001350552076,0.001698008273,0.002111430746,0.0002360448125,0.003285795683,0.001108482364,0.001268985798,0.005975664593,0.005323500838,0.003788617207,0.000402683916,0.001356619527,0.00208676164,0.002318849089
