ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
22,0,0,0,0,0,0,0,0,0,0,0,0,0.001050585299,0.001138253836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003448251635,0.007142857648,0,0,0,0.002380952472,0.001454293611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2509125173,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.02956884541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0002646145585,0,0,0,0.002766222227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004924998619,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001354916749,0,0,0,0,0,0,0,0,0,0.1144498065,0,0,0,0,0,0,0,0,0,0,0.009523809887,0.03333333507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0.001068045502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06038748473,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.01321328525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,9.995838627e-05,0,0.002521221992,0.001507801586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003698760178,0.005605820101,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1445168406,0,0,0,0,0,0,0,0,0,0,0.004041657783,0.02181762457,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,1.535833144e-05,0,0,0,0.002098398516,0.001384236384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01309983991,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2513557076,0,0,0,0,0,0,0,0,0,0.002380952472,0.007492031436,0.04341458529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,1.430235534e-05,0,0.0001340966992,4.377192454e-05,0.01910012588,0.002903114771,0.0008716171142,1.41743285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07043290883,0.0164554473,0.01419654395,0.001129799639,0.004607597366,0.003110032296,0.001509748283,0.0002445727587,0.001325819059,0,0.0001427574607,0,0.0002862871625,0,0,0,0.002385881962,0.0009299020749,0,0.0001430973352,6.281747483e-05,0.0003833573719,0,0.00479836762,0.0001927196863,0.002883999608,0,0,0.001791272196,0.759850502,0.001008958905,9.923256584e-05,0.0005018398515,9.389446495e-05,0,0.00035249957,0.0001504452812,0.0001958371868,6.974051212e-05,0.009795007296,0.04610266909,0.257584691,0.003865157953,0.003057779511,0,0,7.630491018e-05,0,0.001732179429,0.002380952239,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001971169986,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,2.56135645e-05,0,0.0001169710522,0,0.01147360355,0.007117639761,0,9.785994916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02443054691,0.004907418508,0.00274333288,0.0006485106423,0.0003883483296,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011612034,0,0,4.045551759e-05,0.002380952472,0,0.002380952472,0,0,0,0.5294203162,0.0005421160604,0,0,0,0,0,0,0,0,0,0.01325534936,0.1426720917,0,0,0,0,0.0005193203688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2.114762719e-05,0,0,0,0,0,0,0,7.117420319e-05,0,9.458369459e-05,0,0.01502046641,0.002151283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04391705245,0.01310884394,0.01121229585,0.0006726119318,0.0006350827753,0.002446575789,0.0004743169702,0.0003747853043,0,0,0,0,0,0,0,1.851576963e-05,0.001424142858,0,0,0,4.517449634e-05,0,2.801555274e-05,0,0.0009564694483,0.002795119071,0,7.852703129e-05,0,0.6353623867,0,0.0001815867436,0,0,0,0.0006312687765,0,0,0,0.005351399537,0.03540507331,0.1994384676,0,0,0.002380952239,0,0,0.0006136054872,0.0007102187374,0,0,0,0,0.0006330671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007712744991
30,0,0,2.283783397e-05,0,0,0,0,2.485869572e-06,1.743374014e-05,2.489769031e-05,0.0001304430334,2.408588807e-05,0.01097056642,0.002241963986,0,8.260593859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04393158853,0.01217385475,0.005631418899,0.0007126052515,0.001361791044,0.001073714928,0.001121581416,0.0002909839968,0,0,0,0,0,0,0,0,0.003392385086,0,0,0.000190804989,0,0,0,0.004761904944,7.246345194e-05,0.001604764839,0,0,0.0006824983284,0.6953017712,0,0.001081697643,0,0,0,0.000111744288,0,0,0.0001281140285,0.0005917788367,0.04604255781,0.204944849,0.005910511594,0.002380952472,0,0,0,0,0,0.0003141689231,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,1.848336615e-05,6.299955203e-06,0,5.09031961e-05,0,0.01176525094,0.00260292436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03588531911,0.01019892376,0.005909048021,0.0003841967555,0.003663906129,0.0020154831,0.000304207002,0.0008413242758,0,0,0,0,0,0,0,0,0.002546981443,0,0,3.436033876e-05,0,0,0,0.002380952472,0,0.0004564246919,0,0,0.001405865885,0.6906945109,0.002004012465,0.0004875662853,0,0.002603356028,0,0.0001781220635,0,0,0,0.002643947024,0.04865634814,0.2028024495,0.003582203528,0.00268591987,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002396565396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,7.046322025e-06,0,0,0,0.008676438592,0.00396164041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02842319198,0.007451573852,0.001699269167,0.003530127462,0.007142857648,0.0005227745278,0.001126827672,0.0002239540481,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0002285194641,9.429130296e-05,0,0,0,0.001193459961,0.003616523929,0,0,0,0.6175200939,0,0.002380952472,0,0,0,0,0,0,0,0,0.02913403697,0.1306513846,0.003552444046,0,0,0,0,0,0.001079009497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0.003645059187,0.001153865363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168450512,0.006915459409,0.005516867619,0.0005283440114,0.0003151467536,0,0,0.0004260214337,0,0,0,0.0006979420432,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.4025499523,0.001153792487,0,0,0,0,0,0,0,0,0,0.01160907,0.08609511703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0.0155308526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01247684564,0.002380952472,0.001099179965,0.003141614376,0.004761904944,0,0.0005062637501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3457500637,0,0,0,0,0,0,0,0,0,0.002380952472,0.01399987377,0.0617281273,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,6.273405688e-06,0,0,0,0.008578290232,0.0003006002808,0,3.019618816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211204607,0.01093698386,0.006872745231,0,0.004543709569,0.004761904944,0.003552672453,0.0002102636208,0,0,0,0,0,0,0,0,0.000918723701,0,0,0,0,0.0002747391991,0,0,0,0,0,0,0,0.5828794241,0.002380952239,0.0006737313233,0,0,0,0,0,0,0.001166053815,0.002380952472,0.02466565371,0.118975088,0,0,0,0.001442649285,0,0,0.001020324882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,8.269856153e-06,0,2.207360558e-05,0,0.01261993777,0.002897168742,0,1.567867366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03595574573,0.014226228,0.006039714906,0.0008353570593,0.005706316791,0,0.0006410139031,0.001052365405,0.0003128686221,0,0,0,0,0,0,0,0.0003370432532,0,0,0.0001374247513,0,0,0,0.004031182267,0,0,0,0,0,0.6544337869,0.0007265401073,0,0,0,0,0.0002330735588,0,0,0,0.001322552795,0.02841783874,0.1851121634,0.0018805461,0,0,0,0,0,0,0.0001224715525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,3.24339635e-05,0,0,0,0.00317308004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02049224079,0.002380952239,0,0.0001540880476,0,0,0,0.0003959593014,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.2206458598,0,0,0,0,0,0,0,0,0,0,0.01319947373,0.05062703788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0.003467888804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04812801257,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.04047619179,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0.002829245059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09480336308,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.02243588679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009989968967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04761904851,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.0367416814,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01190476213,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.07817016542,0.02914442308,0.1164517403,0.1151170954,0.09487373382,0.117858775,0.08653016388,0.1256287247,0.1452317387,0.07551813871,0.1228861883,0.1375165582,0.3662753999,0.6951717138,0.2979461551,0.1545891166,0.01547286939,0.005665128585,0.01027671341,0.01333514228,0.01323511451,0.003448251635,0.004924998619,0.002380952472,0.003698760178,0.01309983991,0.07043290883,0.02443054691,0.04391705245,0.04393158853,0.03588531911,0.02842319198,0.0168450512,0.01247684564,0.0211204607,0.03595574573,0.02049224079,0,0,0,0,0,0,0,0.01595854759,0.01585746743,0.03058525547,0.05313959345,0.05234973878,0.01832146198,0.04700934887,0.04564746842,0.04555437341,0.05729575455,0.03737201169,0.0343382135,0.02145681158,0.0271791555,0.02410111763,0.02676521614,0.03353440017,0.04080664366,0.03866300732,0.0461399816,0.05499766022,0.02968684584,0.0941978842,0.07642002404,0.07014419138,0.05231113359,0.07316378504,0.1547685415,0.8239133358,0.08033053577,0.04215940088,0.1006852835,0.06350807101,0.05382553488,0.04772304371,0.06875686347,0.07247237861,0.06952886283,0.06952445209,0.1486219764,0.4075345397,0.08155136555,0.1338274926,0.08650489151,0.07909871638,0.06982103735,0.04223507643,0.07088746876,0.07514430583,0.09102483094,0.08708429337,0.09941432625,0.08195764571,0.07858784497,0.09377241135,0.06579156965,0.06854381412,0.07924515009,0.04230784625,0.01471006218,0.01411755476,0.01130960975,0.03073424473,0.05167477578,0.05363552272,0.01909038611,0.05963082239,0.007540844847,0.06616927683,0.04487420619,0.02496368438,0.03697319701,0.03624392673,0.06416612864,0.01246706489,0.02429609559,0.04894947633,0.04296106473,0.04362988099,0.02048563957,0.1065977067,0.05999781191,0.0423893854,0.03221512213,0.05329876766,0.05597566813,0.06653240323,0.03670027107,0.01668791659,0.03470445797,0.02164095081,0.03241963312,0.0317886509,0.04838873446,0.0602857396,0.03017078154,0.04732351005,0.07597877085,0.05701718479
45,0.005062988959,0.008072368801,0.0316587612,0.05590092391,0.001071873121,0.04334934801,0.0230339393,0.04619751498,0.01968237944,0.03439891711,0.0129671609,0.05133941397,0.07405124605,0.2149754167,0.1044209599,0.02339674532,0.003193239216,0.004761904944,0.002380952472,0.002413382521,0.005741198547,0.007142857648,0.002380952472,0,0.005605820101,0.002380952472,0.0164554473,0.004907418508,0.01310884394,0.01217385475,0.01019892376,0.007451573852,0.006915459409,0.002380952472,0.01093698386,0.014226228,0.002380952239,0.002380952472,0,0,0,0,0,0.01595854759,0,0.0008495905786,0.0001355537534,0.0001189845934,0.000244370196,0.0004495414905,0.0004409120302,0.006313594524,0.01733679883,0.0221923124,0.04234106094,0.02258240059,0.01781350002,0.01373097859,0.01618250832,0.008738633245,0.01727525704,0.01381226443,0.004790830426,0.02053535916,0.04040279239,0.01552371122,0.03266829997,0.02665465698,0.004150462337,0.007142857648,0.01521304809,0.0343022272,0.7218788266,0.04515698552,0.02193377912,0.02254213952,0.05390110612,0.02225822583,0.03187621385,0.01082531177,0.004330163356,0.003575273324,0.04304441065,0.04612573981,0.2254999876,0.01029550191,0.02190253511,0.03067560121,0.01600056142,0.01656889915,0.02358817309,0.001579070115,0.007610108238,0.000510552607,0.0009610514389,0.0005577815464,0.001862050267,0.0004636861267,0.0002158688585,0.0008440943202,0.0007139129448,0.0003596138849,0.002146903658,0.000787528581,0.002380952239,0,0,0.01281750668,0.004572006874,0,0.00470044883,0,0.0112597812,0.01321230736,0,0.01065354887,0.003891114611,0.005713799037,0.002380952472,0.004761904944,0.002380952472,0.005415518302,0.0120925447,0.005357406568,0.01286182646,0.003895411966,0.002182575641,0,0.003228362184,0.01022211649,0.00196938077,0,0,0.006796136964,0.002380952472,0.0003995455336,0.003876093077,0.003208283801,0.003434784012,0,0,0.0004057586484,0.01218094397
46,0.003132696729,0.005085108802,0.0200280454,0.04030424729,0.002662065905,0.04924327135,0.05258548632,0.03523975983,0.02546963282,0.01195735764,0.01402299013,0.01828473061,0.2202798724,0.3283531368,0.1818932444,0.02869429067,0.004126593005,0,0.001215829048,0.009368414991,0.002306500217,0,0.002380952472,0,0.004761904944,0,0.01419654395,0.00274333288,0.01121229585,0.005631418899,0.005909048021,0.001699269167,0.005516867619,0.001099179965,0.006872745231,0.006039714906,0,0,0,0.002380952472,0.0009989968967,0,0,0.01585746743,0.0008495905786,0,0.0003834350209,0.00722405035,0.005463508889,0.0001224444568,0.0004595202045,0.001817291602,0.004556123167,0.001553257927,0.001262123347,0.0009069393855,0.00107362587,0.001099175541,0.001962096663,0.0001593299385,0.001281330129,0.002386454493,0.0007407884113,0.00255298405,0.001284293248,0.0005901327822,0.003924061544,0.004892157391,0.004746641964,0.0007861398044,0.001637262409,0.06457144767,0.3678550124,0.003295253031,0.0007220802363,0.01496906579,0.002308233641,0.0006457131822,0.0009177728207,0.006062057335,0.003984039184,0.001689085388,0.00133927993,0.00791322533,0.1974554062,0.005139489193,0.03624756634,0.004580849782,0.0403207168,0.00180110056,0.0006954533164,0.005773077253,0.006513920147,0.002359763486,0.004610741977,0.002774866298,6.16606776e-05,0.0006652605953,0.001018390642,0.000425886974,0.001236803248,0.0005776914768,0.0002892749617,0,0.0004714747192,0.0002867243602,0.0001983871625,0.0008779920754,0.004805099685,0,0.002187574748,0.002380952472,0.00311475643,0.005197437946,0.0008336704923,0,0.004981421866,0.0006535909488,0,0,0.00265740254,0.003468890907,0.0007936594193,0.007929763757,0.01536833029,0.009586774744,0.0006291940808,0,0.001735986443,0.001341671101,0.004127792548,0.002430412453,0.002609667368,0.001579139032,0.002380952472,0.0009491499513,0.008252744563,0.001986646559,0.001325884601,0.0009758887463,0,0.001914730645,0.003737448948
47,0.0001225518063,0,0.004939277656,0.01542107109,0.0001894266752,0.008393172175,0.00540255988,0.00543003995,0.002471928718,0.008350358345,0.001880626776,0.009545543231,0.05596586689,0.07395549119,0.05057732016,0.00229490269,0,0,0,0.001191129792,0,0,0,0,0,0,0.001129799639,0.0006485106423,0.0006726119318,0.0007126052515,0.0003841967555,0.003530127462,0.0005283440114,0.003141614376,0,0.0008353570593,0.0001540880476,0,0,0,0,0,0,0.03058525547,0.0001355537534,0.0003834350209,0,9.215744649e-05,0.0003665023542,4.271224316e-05,5.793751188e-05,0.001173402648,0.004698167089,0.003481311025,0.01635894179,0.01965286024,0.008982541971,0.008428337052,0.0009745528805,0.005845434498,0.006149795838,0.00738214748,0.00174266065,0.005317379255,0.01188272424,0.006422736682,0.008147204295,0.007711719256,0.0009950260865,0.0006885714829,0.009878986515,0.01312418189,0.641074717,0.01449741237,0.01126401592,0.01243819576,0.01062900294,0.004516279325,0.01885820366,0.007644196041,0,0.001576191862,0.01472073328,0.02031992748,0.1326413453,0.00200120802,0.007618719246,0.008990830742,0.009457146749,0.003243003506,0.009643867612,0.000546601892,0.004034777172,2.639396371e-05,0.0002175742993,3.96537398e-05,0,1.093323772e-05,8.554357191e-05,0,3.78621553e-05,8.598997738e-06,0,0,0,0,0,0.002380952472,8.043245907e-05,0,0.0002403571416,0,0.0007290654466,0.00412100181,0,0,0,0,0,0,0,0.002361278748,0,0.004761904944,0.001031723921,3.092690167e-05,0.0009976718575,0,0.0003164458612,0.001439292566,0.001319035422,0,0,0.0001974225452,0.0006703506806,0,0.000229927522,0.006611432415,0.000740270887,0,0,4.146266292e-05,0.00115814351
48,0.0002449400781,0.002380952472,0.007130242418,0.02087434381,0.0001188843162,0.006932168268,0.01354436576,0.006230886094,0.006724524777,0.01389067341,0.005500843748,0.023086356,0.04790076613,0.1289495677,0.05099590868,0.006368787959,0,0,0.003645314369,0,0,0,0,0,0,0,0.004607597366,0.0003883483296,0.0006350827753,0.001361791044,0.003663906129,0.007142857648,0.0003151467536,0.004761904944,0.004543709569,0.005706316791,0,0,0,0.002380952472,0,0,0,0.05313959345,0.0001189845934,0.00722405035,9.215744649e-05,0,2.765706813e-05,0.0007203844725,1.297872313e-05,0.003100232687,0.008018770255,0.01373193972,0.01254132669,0.02091942914,0.005169020966,0.005904924124,0.004220997915,0.01785993949,0,0.001822956721,0.003667045385,0.007204223424,0.03535519168,0.01108939759,0.01638080738,0.01399012469,0.002446266357,0.004761904944,0.009125324897,0.01698572934,0.7060669065,0.01823363081,0.0200105682,0.01629479416,0.02264669165,0.01013237424,0.02844108455,0.005110529717,0.003865062492,0.001118238433,0.03279658034,0.03220015764,0.1807678342,0.005026269238,0.01404602733,0.01637802273,0.005112228915,0.00846691709,0.01048821211,0.0001825558138,0.00291197258,0.0004144240229,0.0001972146711,0.0002483717399,5.799123755e-05,1.249834349e-05,2.073768337e-05,9.007848712e-05,6.377384125e-05,3.9323495e-05,0.0009948046645,0,0,0,0,0.005530871451,3.732679761e-05,0.002380952472,0.00025727303,0,0.006093689241,0.003086211625,0,0.002380952472,0.001543901511,0.001527116518,0,0.002380952472,0,0.00134791946,0,0.004761904944,0.002508844947,0.000163518911,0.0008600124856,0,0.0003366296587,0.0005581987789,0.0004166738654,0,0,0.0002161124721,0,0,0.004761904944,0,0.00314442534,0,0,0.0001706776093,0.002919828519
49,0.0002470633481,0.002582245972,0.002186741447,0.01034209691,8.205510676e-05,0.01361615211,0.007170492318,0.00428816909,0.007562815212,0.009242728353,0.008278507739,0.01697420888,0.07510049641,0.2589434087,0.05197308958,0.01078836713,0,0,0.001108247554,0,0,0.002380952472,0,0,0,0,0.003110032296,0.004761904944,0.002446575789,0.001073714928,0.0020154831,0.0005227745278,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.05234973878,0.000244370196,0.005463508889,0.0003665023542,2.765706813e-05,0,0.0005827784189,1.753285142e-05,0.001514310716,0,0.0007446757518,0.01906556636,0.01217579655,0.00886866916,0.00566076301,0.002010403434,0.01114985906,0.002831073245,0.004052497912,0.0002531316713,0.002020306187,0.01910278946,0.01006220467,0.01672669686,0.009776309133,0.003597707488,0.001014608075,0.0001891639113,0.02370207757,0.8498834968,0.01423656847,0.01045850199,0.01382455416,0.0109428633,0.005103476811,0.02419596724,7.823513442e-05,3.34677934e-05,5.345865429e-05,0.03915444389,0.0469452031,0.2026718706,0.006037642714,0.02271043323,0.01471349224,0.001773011987,0.0002546492324,0.002456265967,1.66528971e-05,5.150617653e-05,0,0,0,3.433981692e-05,2.02354222e-05,1.46731918e-05,0,1.256988799e-05,8.947195056e-06,0.0001227997418,0,0,0,0,0.0003291086177,0,0,0.0002657764126,0,0.0003645566758,0.0007294670795,0.0008316346793,0.0007732823142,0,0.0001422379864,0,0,0,0,0,0,0.0006916903076,0.0002622123284,2.851482532e-05,0,4.954849283e-05,0.000809110119,0.0002123347949,0,0,5.578483979e-05,0,0,0.0005118763074,0,0.0004852871934,0,0,3.748096424e-05,0.0002781540388
